date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-24 00:00:00 UTC,0,554,416060500,0.41513888888888889
2018-01-24 00:00:00 UTC,0,1493,416247900,0.67291666666666661
2018-01-24 00:00:00 UTC,0,1494,416247900,9.2866666666666688
2018-01-24 00:00:00 UTC,0,1494,416004728,4.47875
2018-01-24 00:00:00 UTC,0,1627,416002981,0.95361111111111108
2018-01-24 00:00:00 UTC,0,1621,416002981,0.88527777777777783
2018-01-24 00:00:00 UTC,0,1623,416002981,2.24125
2018-01-24 00:00:00 UTC,0,1622,416002981,2.3427777777777776
2018-01-24 00:00:00 UTC,0,1626,416002981,0.56416666666666659
2018-01-24 00:00:00 UTC,0,-1100,412440806,0.3175
2018-01-24 00:00:00 UTC,0,-1099,412440806,0.18194444444444446
2018-01-24 00:00:00 UTC,256,-1549,367396870,1.3441666666666665
2018-01-24 00:00:00 UTC,256,-1548,367396870,1.4508333333333332
2018-01-24 00:00:00 UTC,256,1198,902902029,5.351805555555555
2018-01-24 00:00:00 UTC,256,570,422080800,3.9901388888888891
2018-01-24 00:00:00 UTC,256,1195,200033827,1.2998611111111109
2018-01-24 00:00:00 UTC,256,1196,200033827,0.732638888888889
2018-01-24 00:00:00 UTC,256,-1580,367151660,1.7172222222222222
2018-01-24 00:00:00 UTC,256,-1615,367492480,2.0318055555555552
2018-01-24 00:00:00 UTC,256,523,466511500,0.29972222222222222
2018-01-24 00:00:00 UTC,256,572,422266000,3.6077777777777778
2018-01-24 00:00:00 UTC,256,-1560,367140260,0.73013888888888889
2018-01-24 00:00:00 UTC,256,-1558,367140260,0.4161111111111111
2018-01-24 00:00:00 UTC,256,-1556,367140260,0.90333333333333343
2018-01-24 00:00:00 UTC,256,-1559,367140260,1.3095833333333333
2018-01-24 00:00:00 UTC,256,-1557,367140260,2.004861111111111
2018-01-24 00:00:00 UTC,256,-1561,367140260,0.41694444444444445
2018-01-24 00:00:00 UTC,256,-1596,367471530,1.2097222222222221
2018-01-24 00:00:00 UTC,256,-1595,367471530,1.9725000000000001
2018-01-24 00:00:00 UTC,256,-1592,367403980,3.1833333333333331
2018-01-24 00:00:00 UTC,256,-1593,367403980,2.4411111111111112
2018-01-24 00:00:00 UTC,256,-1591,367403980,3.641111111111111
2018-01-24 00:00:00 UTC,256,570,422069500,2.6469444444444443
2018-01-24 00:00:00 UTC,512,-54,205333000,1.37875
2018-01-24 00:00:00 UTC,512,20,244245000,0.66999999999999993
2018-01-24 00:00:00 UTC,512,21,244245000,11.767638888888893
