date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-04 00:00:00 UTC,0,1627,416001567,0.584861111111111
2018-06-04 00:00:00 UTC,0,1648,510068000,5.1677777777777791
2018-06-04 00:00:00 UTC,0,-980,412331062,1.7259722222222222
2018-06-04 00:00:00 UTC,0,1568,412460285,0.67291666666666661
2018-06-04 00:00:00 UTC,0,1567,412460285,1.9634722222222223
2018-06-04 00:00:00 UTC,0,1566,412460285,4.3233333333333324
2018-06-04 00:00:00 UTC,0,1561,412460286,8.0948611111111113
2018-06-04 00:00:00 UTC,0,1574,412460287,2.24375
2018-06-04 00:00:00 UTC,0,1575,412460287,1.1115277777777779
2018-06-04 00:00:00 UTC,0,1571,412460287,3.8609722222222222
2018-06-04 00:00:00 UTC,256,1196,413123333,0.59861111111111109
2018-06-04 00:00:00 UTC,256,573,422083100,1.264861111111111
2018-06-04 00:00:00 UTC,256,572,422083100,2.3131944444444446
2018-06-04 00:00:00 UTC,256,1196,200033827,0.3625
2018-06-04 00:00:00 UTC,256,1195,200033827,5.13625
2018-06-04 00:00:00 UTC,256,523,466511400,10.564444444444446
2018-06-04 00:00:00 UTC,256,572,422082600,10.896666666666675
2018-06-04 00:00:00 UTC,256,571,422082600,4.8319444444444448
2018-06-04 00:00:00 UTC,256,522,466567480,1.7715277777777778
2018-06-04 00:00:00 UTC,256,573,422072900,0.99958333333333327
2018-06-04 00:00:00 UTC,256,572,422072900,1.6829166666666664
2018-06-04 00:00:00 UTC,256,573,422082900,2.3868055555555556
2018-06-04 00:00:00 UTC,256,1201,412442207,0.87930555555555556
2018-06-04 00:00:00 UTC,256,521,466511970,2.01875
2018-06-04 00:00:00 UTC,256,1195,200042343,6.6016666666666692
2018-06-04 00:00:00 UTC,256,1196,200042343,4.4774999999999991
2018-06-04 00:00:00 UTC,256,521,466511500,0.29125
2018-06-04 00:00:00 UTC,256,1196,100900780,0.077777777777777779
2018-06-04 00:00:00 UTC,256,1195,412443596,6.2558333333333369
2018-06-04 00:00:00 UTC,256,1196,200022738,2.9938888888888893
2018-06-04 00:00:00 UTC,256,520,466514390,3.5333333333333337
2018-06-04 00:00:00 UTC,256,1196,412352986,0.27944444444444444
2018-06-04 00:00:00 UTC,256,520,466512090,2.1972222222222224
