date,lat_bin,lon_bin,mmsi,fishing_hours
2018-05-15 00:00:00 UTC,0,492,664085000,2.6875
2018-05-15 00:00:00 UTC,0,-185,224308000,2.7812499999999991
2018-05-15 00:00:00 UTC,0,-184,224308000,0.65041666666666664
2018-05-15 00:00:00 UTC,0,-186,224308000,0.51347222222222233
2018-05-15 00:00:00 UTC,0,-172,263241000,4.5666666666666655
2018-05-15 00:00:00 UTC,0,-173,263241000,0.3625
2018-05-15 00:00:00 UTC,0,677,416000303,3.4795833333333333
2018-05-15 00:00:00 UTC,0,674,416000303,2.6177777777777775
2018-05-15 00:00:00 UTC,0,1669,416247600,9.8716666666666644
2018-05-15 00:00:00 UTC,0,657,416001083,0.67972222222222223
2018-05-15 00:00:00 UTC,0,1592,416000855,1.5977777777777777
2018-05-15 00:00:00 UTC,0,1593,416000855,1.718333333333333
2018-05-15 00:00:00 UTC,0,1670,367463000,3.4834722222222223
2018-05-15 00:00:00 UTC,0,1706,412217991,6.6586111111111084
2018-05-15 00:00:00 UTC,0,1684,368046000,2.3305555555555553
2018-05-15 00:00:00 UTC,0,1683,368046000,6.8145833333333359
2018-05-15 00:00:00 UTC,256,524,466518290,4.3522222222222222
2018-05-15 00:00:00 UTC,256,572,422083100,5.1890277777777776
2018-05-15 00:00:00 UTC,256,1195,200033827,5.7674999999999992
2018-05-15 00:00:00 UTC,256,1196,200033827,2.181944444444444
2018-05-15 00:00:00 UTC,256,523,466511400,2.0844444444444443
2018-05-15 00:00:00 UTC,256,524,466511400,2.3255555555555554
2018-05-15 00:00:00 UTC,256,570,422082600,14.074305555555554
2018-05-15 00:00:00 UTC,256,571,422082600,10.285277777777781
2018-05-15 00:00:00 UTC,256,1254,416201266,2.5012500000000006
2018-05-15 00:00:00 UTC,256,1250,416201266,6.5763888888888884
2018-05-15 00:00:00 UTC,256,1253,416201266,1.179861111111111
2018-05-15 00:00:00 UTC,256,1255,416201266,0.38055555555555559
2018-05-15 00:00:00 UTC,256,1201,412441395,0.67472222222222222
2018-05-15 00:00:00 UTC,256,1202,412441395,0.12125
2018-05-15 00:00:00 UTC,256,-1519,367602750,0.59402777777777771
2018-05-15 00:00:00 UTC,256,-1518,367602750,0.66555555555555557
2018-05-15 00:00:00 UTC,256,-1516,367602750,0.8041666666666667
2018-05-15 00:00:00 UTC,256,1198,413088585,0.50027777777777782
2018-05-15 00:00:00 UTC,256,-1583,367423310,2.2475
2018-05-15 00:00:00 UTC,256,-1581,367423310,2.605
2018-05-15 00:00:00 UTC,256,-1586,367423310,0.86749999999999983
2018-05-15 00:00:00 UTC,256,-1587,367423310,3.2206944444444443
2018-05-15 00:00:00 UTC,256,-1585,367423310,0.7533333333333333
2018-05-15 00:00:00 UTC,256,-1582,367423310,1.4983333333333335
2018-05-15 00:00:00 UTC,256,-1584,367423310,1.0626388888888891
2018-05-15 00:00:00 UTC,256,-1559,367754830,3.8324999999999996
2018-05-15 00:00:00 UTC,256,-1463,367150430,0.7730555555555555
2018-05-15 00:00:00 UTC,256,-1459,367150430,1.3044444444444445
2018-05-15 00:00:00 UTC,256,-1462,367150430,1.0454166666666669
2018-05-15 00:00:00 UTC,256,1195,200042343,11.204722222222225
2018-05-15 00:00:00 UTC,256,528,466518120,4.6331944444444444
2018-05-15 00:00:00 UTC,256,1196,412615032,5.2823611111111122
2018-05-15 00:00:00 UTC,256,1373,416000392,6.0636111111111113
2018-05-15 00:00:00 UTC,256,-1550,367159690,2.5391666666666666
2018-05-15 00:00:00 UTC,256,-1547,367159690,2.2402777777777776
2018-05-15 00:00:00 UTC,256,-1545,367159690,0.74597222222222237
2018-05-15 00:00:00 UTC,256,-1543,367159690,1.258472222222222
2018-05-15 00:00:00 UTC,256,-1551,367159690,3.7225
2018-05-15 00:00:00 UTC,256,-1544,367159690,0.87583333333333335
2018-05-15 00:00:00 UTC,256,-1546,367159690,4.272222222222223
2018-05-15 00:00:00 UTC,256,-1549,367159690,1.315277777777778
2018-05-15 00:00:00 UTC,256,-1548,367159690,1.87375
2018-05-15 00:00:00 UTC,256,1200,412442271,1.755694444444444
2018-05-15 00:00:00 UTC,256,1201,412442271,1.5304166666666663
2018-05-15 00:00:00 UTC,256,-1494,367183810,5.2255555555555544
2018-05-15 00:00:00 UTC,256,1195,200022738,2.7452777777777775
2018-05-15 00:00:00 UTC,256,1197,412352986,1.5073611111111112
2018-05-15 00:00:00 UTC,256,1196,412352986,12.100416666666666
2018-05-15 00:00:00 UTC,256,-1497,367018980,1.9766666666666668
2018-05-15 00:00:00 UTC,256,572,422083300,5.264444444444444
2018-05-15 00:00:00 UTC,256,-567,441057000,0.24500000000000002
2018-05-15 00:00:00 UTC,256,572,422082800,3.6605555555555553
2018-05-15 00:00:00 UTC,256,-1460,366721530,1.9733333333333332
2018-05-15 00:00:00 UTC,256,-1459,366721530,1.3797222222222223
2018-05-15 00:00:00 UTC,256,-1461,366721530,0.11166666666666666
2018-05-15 00:00:00 UTC,256,-1458,366721530,0.60513888888888889
2018-05-15 00:00:00 UTC,512,-51,205162000,2.4406944444444445
2018-05-15 00:00:00 UTC,512,1579,273812510,1.7015277777777778
2018-05-15 00:00:00 UTC,512,1578,273812510,1.660277777777778
2018-05-15 00:00:00 UTC,512,1578,273876000,1.9497222222222224
2018-05-15 00:00:00 UTC,512,1579,273876000,1.0838888888888889
2018-05-15 00:00:00 UTC,512,-52,205246000,0.4473611111111111
2018-05-15 00:00:00 UTC,512,-59,235111765,1.3820833333333333
2018-05-15 00:00:00 UTC,512,1578,273825110,6.2723611111111106
2018-05-15 00:00:00 UTC,512,1577,273825110,0.023333333333333331
2018-05-15 00:00:00 UTC,512,1579,273825110,1.0468055555555558
2018-05-15 00:00:00 UTC,512,1452,273437810,0.49041666666666667
2018-05-15 00:00:00 UTC,512,-52,205275000,0.26958333333333329
2018-05-15 00:00:00 UTC,512,26,245744000,15.988749999999991
2018-05-15 00:00:00 UTC,512,25,245744000,3.9800000000000013
2018-05-15 00:00:00 UTC,512,27,245744000,0.789861111111111
2018-05-15 00:00:00 UTC,512,19,228070800,0.67597222222222231
2018-05-15 00:00:00 UTC,512,-102,250000528,1.8483333333333334
2018-05-15 00:00:00 UTC,512,16,235051671,1.0293055555555557
2018-05-15 00:00:00 UTC,512,25,244932000,4.8090277777777786
2018-05-15 00:00:00 UTC,512,27,244932000,4.0347222222222205
2018-05-15 00:00:00 UTC,512,28,244932000,3.3369444444444443
2018-05-15 00:00:00 UTC,512,24,244932000,1.3538888888888887
2018-05-15 00:00:00 UTC,512,26,244932000,5.4283333333333355
2018-05-15 00:00:00 UTC,512,-49,235004070,4.4363888888888878
2018-05-15 00:00:00 UTC,512,-51,235004070,0.65986111111111112
2018-05-15 00:00:00 UTC,512,-50,235004070,5.3373611111111119
2018-05-15 00:00:00 UTC,512,15,235114408,0.83694444444444449
2018-05-15 00:00:00 UTC,512,-45,235088308,3.8595833333333331
2018-05-15 00:00:00 UTC,512,24,235000760,1.6569444444444446
2018-05-15 00:00:00 UTC,512,29,205315000,2.7754166666666666
2018-05-15 00:00:00 UTC,512,28,205315000,0.506388888888889
2018-05-15 00:00:00 UTC,512,29,205272000,0.34305555555555556
2018-05-15 00:00:00 UTC,512,25,246327000,4.0888888888888895
2018-05-15 00:00:00 UTC,512,23,246327000,3.7804166666666652
2018-05-15 00:00:00 UTC,512,24,246327000,2.0644444444444443
2018-05-15 00:00:00 UTC,512,-90,250000868,3.2251388888888881
2018-05-15 00:00:00 UTC,512,-91,250000868,9.44277777777778
2018-05-15 00:00:00 UTC,512,-89,250001911,12.416944444444445
2018-05-15 00:00:00 UTC,512,24,244075000,1.1890277777777778
2018-05-15 00:00:00 UTC,512,25,244075000,7.8404166666666661
2018-05-15 00:00:00 UTC,512,23,244075000,4.40125
2018-05-15 00:00:00 UTC,512,26,244075000,3.48875
2018-05-15 00:00:00 UTC,512,29,205323000,6.5304166666666665
2018-05-15 00:00:00 UTC,-768,893,412329401,1.7816666666666667
2018-05-15 00:00:00 UTC,-512,-618,740349000,2.4630555555555556
2018-05-15 00:00:00 UTC,-512,-617,740349000,0.33819444444444446
2018-05-15 00:00:00 UTC,-512,-631,740333000,1.6618055555555551
2018-05-15 00:00:00 UTC,-512,-628,740333000,0.15097222222222223
2018-05-15 00:00:00 UTC,-512,-626,740333000,1.5530555555555554
2018-05-15 00:00:00 UTC,-512,-629,740333000,1.4904166666666667
2018-05-15 00:00:00 UTC,-512,-630,740333000,0.083333333333333329
2018-05-15 00:00:00 UTC,-512,-625,740333000,0.71097222222222234
