date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-05 00:00:00 UTC,0,-983,412439583,3.6443055555555555
2018-06-05 00:00:00 UTC,0,-980,412439583,0.65638888888888891
2018-06-05 00:00:00 UTC,0,-984,412439583,5.2966666666666669
2018-06-05 00:00:00 UTC,0,-981,412439583,3.4981944444444437
2018-06-05 00:00:00 UTC,0,-979,412439583,2.6276388888888889
2018-06-05 00:00:00 UTC,0,1626,416001567,1.143888888888889
2018-06-05 00:00:00 UTC,0,1627,416001567,0.83333333333333337
2018-06-05 00:00:00 UTC,0,1628,416001567,0.885138888888889
2018-06-05 00:00:00 UTC,0,1625,416000292,4.1495833333333332
2018-06-05 00:00:00 UTC,0,-981,412331062,3.0972222222222223
2018-06-05 00:00:00 UTC,0,-980,412331062,1.3912499999999999
2018-06-05 00:00:00 UTC,0,1614,416154700,2.5415277777777776
2018-06-05 00:00:00 UTC,0,-984,412420964,3.1161111111111111
2018-06-05 00:00:00 UTC,0,-984,412420468,2.1291666666666664
2018-06-05 00:00:00 UTC,0,-983,412331127,2.2755555555555556
2018-06-05 00:00:00 UTC,0,-982,585856888,6.17625
2018-06-05 00:00:00 UTC,0,-985,412420996,1.3422222222222224
2018-06-05 00:00:00 UTC,0,-983,412421005,5.3816666666666668
2018-06-05 00:00:00 UTC,0,-982,412421005,2.4184722222222219
2018-06-05 00:00:00 UTC,0,-984,412420243,6.0543055555555547
2018-06-05 00:00:00 UTC,0,-982,412331175,17.617361111111112
2018-06-05 00:00:00 UTC,0,-984,412699820,0.16472222222222221
2018-06-05 00:00:00 UTC,0,1618,416214700,0.81722222222222218
2018-06-05 00:00:00 UTC,0,-978,412420537,2.5911111111111111
2018-06-05 00:00:00 UTC,0,-985,412420804,6.5830555555555552
2018-06-05 00:00:00 UTC,0,-983,412436693,9.469444444444445
2018-06-05 00:00:00 UTC,0,-981,412326887,0.8883333333333332
2018-06-05 00:00:00 UTC,0,-977,412326887,0.28027777777777779
2018-06-05 00:00:00 UTC,0,-986,902200811,12.436666666666667
2018-06-05 00:00:00 UTC,256,572,422083100,2.4490277777777782
2018-06-05 00:00:00 UTC,256,573,422083100,7.6063888888888886
2018-06-05 00:00:00 UTC,256,516,466517020,0.8881944444444444
2018-06-05 00:00:00 UTC,256,1195,200033827,0.35402777777777772
2018-06-05 00:00:00 UTC,256,1196,200033827,2.9370833333333337
2018-06-05 00:00:00 UTC,256,524,466511400,1.211111111111111
2018-06-05 00:00:00 UTC,256,523,466511400,2.4020833333333336
2018-06-05 00:00:00 UTC,256,572,422082600,9.6233333333333313
2018-06-05 00:00:00 UTC,256,573,422082600,5.9463888888888858
2018-06-05 00:00:00 UTC,256,1202,412442207,0.083194444444444446
2018-06-05 00:00:00 UTC,256,1201,412442207,1.9281944444444441
2018-06-05 00:00:00 UTC,256,-160,204284000,6.7936111111111108
2018-06-05 00:00:00 UTC,256,1368,416000358,5.96875
2018-06-05 00:00:00 UTC,256,1370,416000358,7.5186111111111114
2018-06-05 00:00:00 UTC,256,1367,416000358,0.46805555555555556
2018-06-05 00:00:00 UTC,256,1196,200042343,5.2893055555555542
2018-06-05 00:00:00 UTC,256,1215,416005479,9.13486111111111
2018-06-05 00:00:00 UTC,256,1195,412443596,4.7262499999999994
2018-06-05 00:00:00 UTC,256,1196,412443089,2.2413888888888884
2018-06-05 00:00:00 UTC,256,1195,200022738,4.2361111111111116
2018-06-05 00:00:00 UTC,256,1196,200022738,4.4534722222222225
2018-06-05 00:00:00 UTC,512,1563,273566210,1.9558333333333335
2018-06-05 00:00:00 UTC,512,-1292,316003587,0.3618055555555556
2018-06-05 00:00:00 UTC,512,-1293,316003587,2.0613888888888892
2018-06-05 00:00:00 UTC,512,-60,205237000,1.370138888888889
2018-06-05 00:00:00 UTC,512,26,244245000,2.8400000000000003
2018-06-05 00:00:00 UTC,512,27,244245000,0.71402777777777793
2018-06-05 00:00:00 UTC,512,25,244245000,2.1308333333333334
2018-06-05 00:00:00 UTC,512,28,244245000,0.2375
2018-06-05 00:00:00 UTC,512,-72,250001172,4.9363888888888887
2018-06-05 00:00:00 UTC,512,-73,250001172,2.0666666666666664
2018-06-05 00:00:00 UTC,512,1451,273899300,3.2152777777777768
2018-06-05 00:00:00 UTC,512,1450,273899300,9.2338888888888935
2018-06-05 00:00:00 UTC,512,-1293,316003366,1.5368055555555555
2018-06-05 00:00:00 UTC,512,-1292,316003366,4.2626388888888886
2018-06-05 00:00:00 UTC,512,29,205150000,0.85527777777777769
2018-06-05 00:00:00 UTC,512,-63,250107700,2.9516666666666667
2018-06-05 00:00:00 UTC,512,26,245331000,3.7933333333333334
2018-06-05 00:00:00 UTC,512,27,245331000,0.84333333333333349
2018-06-05 00:00:00 UTC,512,14,235004740,2.6027777777777779
2018-06-05 00:00:00 UTC,512,-63,250000199,7.6097222222222216
2018-06-05 00:00:00 UTC,512,-62,250000199,1.9319444444444445
2018-06-05 00:00:00 UTC,512,29,205308000,0.53875000000000006
2018-06-05 00:00:00 UTC,512,28,205308000,3.375
2018-06-05 00:00:00 UTC,512,21,227318640,2.3102777777777779
2018-06-05 00:00:00 UTC,512,-63,250001269,1.1916666666666667
2018-06-05 00:00:00 UTC,512,-146,227579000,3.9522222222222223
2018-06-05 00:00:00 UTC,512,-51,205243000,1.8629166666666666
2018-06-05 00:00:00 UTC,512,-53,205243000,0.30680555555555555
2018-06-05 00:00:00 UTC,512,-54,205243000,0.54555555555555557
2018-06-05 00:00:00 UTC,512,-52,205243000,1.8638888888888889
2018-06-05 00:00:00 UTC,512,25,245744000,0.76805555555555549
2018-06-05 00:00:00 UTC,512,26,245744000,2.06375
2018-06-05 00:00:00 UTC,512,-44,232012931,1.512361111111111
2018-06-05 00:00:00 UTC,512,-46,232012931,1.0697222222222222
2018-06-05 00:00:00 UTC,512,-45,232012931,2.6958333333333333
2018-06-05 00:00:00 UTC,512,-47,232012931,1.0172222222222222
2018-06-05 00:00:00 UTC,512,1563,273415310,8.8993055555555554
2018-06-05 00:00:00 UTC,512,-89,250223000,0.61375
2018-06-05 00:00:00 UTC,512,-87,250223000,1.2138888888888888
2018-06-05 00:00:00 UTC,512,-86,250223000,1.2713888888888889
2018-06-05 00:00:00 UTC,512,-88,250223000,1.1640277777777779
2018-06-05 00:00:00 UTC,512,1563,273440410,3.2629166666666669
2018-06-05 00:00:00 UTC,512,28,244932000,3.1318055555555553
2018-06-05 00:00:00 UTC,512,1579,273896100,2.3434722222222222
2018-06-05 00:00:00 UTC,512,1580,273896100,1.1836111111111114
2018-06-05 00:00:00 UTC,512,1442,273870500,3.5868055555555554
2018-06-05 00:00:00 UTC,512,1443,273870500,0.78722222222222216
2018-06-05 00:00:00 UTC,512,-51,235004070,0.20041666666666663
2018-06-05 00:00:00 UTC,512,28,205273000,1.4891666666666667
2018-06-05 00:00:00 UTC,512,1450,273812400,2.4794444444444443
2018-06-05 00:00:00 UTC,512,1449,273812400,2.8005555555555555
2018-06-05 00:00:00 UTC,512,-43,235088308,1.107361111111111
2018-06-05 00:00:00 UTC,512,-41,235088308,0.2830555555555555
2018-06-05 00:00:00 UTC,512,-42,235088308,0.82444444444444442
2018-06-05 00:00:00 UTC,512,1563,273847220,5.9319444444444436
2018-06-05 00:00:00 UTC,512,28,205315000,4.172083333333334
2018-06-05 00:00:00 UTC,512,29,205315000,0.10930555555555556
2018-06-05 00:00:00 UTC,512,28,205272000,1.1140277777777778
2018-06-05 00:00:00 UTC,512,29,205272000,0.54027777777777775
2018-06-05 00:00:00 UTC,512,27,245933000,0.33819444444444446
2018-06-05 00:00:00 UTC,512,28,245933000,2.4352777777777783
2018-06-05 00:00:00 UTC,512,29,205026000,0.39555555555555549
2018-06-05 00:00:00 UTC,512,28,205026000,1.7119444444444445
2018-06-05 00:00:00 UTC,512,26,246327000,1.6084722222222223
2018-06-05 00:00:00 UTC,512,27,246327000,0.72444444444444445
2018-06-05 00:00:00 UTC,512,25,246327000,0.99083333333333345
2018-06-05 00:00:00 UTC,512,-114,227532000,2.2133333333333334
2018-06-05 00:00:00 UTC,512,1563,273844200,3.12125
2018-06-05 00:00:00 UTC,512,27,244075000,0.74152777777777767
2018-06-05 00:00:00 UTC,512,26,244075000,1.3025
2018-06-05 00:00:00 UTC,512,25,244075000,2.3480555555555558
2018-06-05 00:00:00 UTC,512,-83,250003704,6.0363888888888892
2018-06-05 00:00:00 UTC,512,-84,250003704,1.0318055555555556
2018-06-05 00:00:00 UTC,512,-60,232012027,0.99291666666666678
2018-06-05 00:00:00 UTC,512,-61,232012027,1.2430555555555556
2018-06-05 00:00:00 UTC,768,130,273451570,1.5998611111111105
2018-06-05 00:00:00 UTC,768,131,273451570,0.98430555555555543
2018-06-05 00:00:00 UTC,-512,-632,224506000,0.963888888888889
2018-06-05 00:00:00 UTC,-512,-631,224506000,2.4065277777777774
2018-06-05 00:00:00 UTC,-512,-581,224378000,6.86625
2018-06-05 00:00:00 UTC,-512,-580,224378000,0.39833333333333332
2018-06-05 00:00:00 UTC,-256,136,659100000,0.81652777777777774
2018-06-05 00:00:00 UTC,-256,137,659100000,0.84833333333333316
2018-06-05 00:00:00 UTC,-256,1742,412689320,2.2968055555555553
2018-06-05 00:00:00 UTC,-256,1741,412689320,1.3754166666666667
2018-06-05 00:00:00 UTC,-256,1776,416231600,2.4416666666666669
2018-06-05 00:00:00 UTC,-256,1134,503048150,0.86375
2018-06-05 00:00:00 UTC,1,-983,412420872,12.662083333333333
2018-06-05 00:00:00 UTC,1,-987,412354057,9.3366666666666678
2018-06-05 00:00:00 UTC,1,-981,412439583,2.6308333333333334
2018-06-05 00:00:00 UTC,1,1626,416001567,1.3273611111111112
2018-06-05 00:00:00 UTC,1,1627,416001567,1.88875
2018-06-05 00:00:00 UTC,1,-985,412420645,4.5401388888888894
2018-06-05 00:00:00 UTC,1,-978,412420646,4.7168055555555544
2018-06-05 00:00:00 UTC,1,-984,412420649,12.649583333333331
2018-06-05 00:00:00 UTC,1,-978,412420651,7.230138888888888
2018-06-05 00:00:00 UTC,1,-980,412331062,2.97625
2018-06-05 00:00:00 UTC,1,-984,412420922,3.5255555555555551
2018-06-05 00:00:00 UTC,1,-986,412420926,6.9416666666666664
2018-06-05 00:00:00 UTC,1,-987,412420928,11.091388888888888
2018-06-05 00:00:00 UTC,1,-987,412420418,8.79
2018-06-05 00:00:00 UTC,1,-979,412420677,3.830972222222222
2018-06-05 00:00:00 UTC,1,1614,416154700,1.6991666666666669
2018-06-05 00:00:00 UTC,1,1615,416154700,1.1668055555555557
2018-06-05 00:00:00 UTC,1,-103,263569000,0.61430555555555566
2018-06-05 00:00:00 UTC,1,-104,263569000,3.9501388888888895
2018-06-05 00:00:00 UTC,1,-986,412420974,8.765
2018-06-05 00:00:00 UTC,1,-985,412420974,3.7281944444444441
2018-06-05 00:00:00 UTC,1,-979,412420975,12.475833333333336
2018-06-05 00:00:00 UTC,1,-981,412420976,9.699583333333333
2018-06-05 00:00:00 UTC,1,-985,412420468,9.4344444444444466
2018-06-05 00:00:00 UTC,1,-986,412420996,3.2065277777777781
2018-06-05 00:00:00 UTC,1,-979,412421002,7.1241666666666656
2018-06-05 00:00:00 UTC,1,-983,412421005,2.2702777777777778
2018-06-05 00:00:00 UTC,1,-985,412421028,7.7176388888888878
2018-06-05 00:00:00 UTC,1,-986,412421028,5.787638888888889
2018-06-05 00:00:00 UTC,1,-985,412699820,2.0677777777777777
2018-06-05 00:00:00 UTC,1,-977,412699820,2.1323611111111114
2018-06-05 00:00:00 UTC,1,1618,416214700,0.88180555555555562
2018-06-05 00:00:00 UTC,1,-981,412421041,2.1255555555555556
2018-06-05 00:00:00 UTC,1,-988,412329653,5.0587500000000007
2018-06-05 00:00:00 UTC,1,-987,412421046,3.6051388888888889
2018-06-05 00:00:00 UTC,1,-986,412421046,7.1033333333333335
2018-06-05 00:00:00 UTC,1,-985,412420535,2.585
2018-06-05 00:00:00 UTC,1,-984,412420535,2.9156944444444446
2018-06-05 00:00:00 UTC,1,-989,412420535,1.212361111111111
2018-06-05 00:00:00 UTC,1,-988,412420535,2.80375
2018-06-05 00:00:00 UTC,1,-987,412420535,2.07875
2018-06-05 00:00:00 UTC,1,-978,412420537,1.5861111111111112
2018-06-05 00:00:00 UTC,1,-979,412420537,0.30597222222222226
2018-06-05 00:00:00 UTC,1,-979,412439741,2.853472222222222
2018-06-05 00:00:00 UTC,1,-985,412420809,5.4433333333333334
2018-06-05 00:00:00 UTC,1,-979,412421068,7.0206944444444446
2018-06-05 00:00:00 UTC,1,-982,412421068,3.42375
2018-06-05 00:00:00 UTC,1,-986,412421069,10.715
2018-06-05 00:00:00 UTC,1,-984,412422352,6.0705555555555559
2018-06-05 00:00:00 UTC,1,-979,900412888,1.6975000000000002
2018-06-05 00:00:00 UTC,1,-982,412420317,11.703888888888889
2018-06-05 00:00:00 UTC,1,-985,412326884,11.72625
2018-06-05 00:00:00 UTC,1,-982,412333796,11.325000000000001
2018-06-05 00:00:00 UTC,257,517,466515220,1.2483333333333335
2018-06-05 00:00:00 UTC,257,516,466515220,7.3459722222222226
2018-06-05 00:00:00 UTC,257,516,466517020,2.9816666666666665
2018-06-05 00:00:00 UTC,257,1196,200033827,6.0273611111111114
2018-06-05 00:00:00 UTC,257,524,466511400,3.1026388888888889
2018-06-05 00:00:00 UTC,257,518,466517300,1.1552777777777778
2018-06-05 00:00:00 UTC,257,519,466517300,1.1175
2018-06-05 00:00:00 UTC,257,523,466514490,6.5458333333333343
2018-06-05 00:00:00 UTC,257,516,466516820,14.101527777777774
2018-06-05 00:00:00 UTC,257,1201,902988888,5.282916666666666
2018-06-05 00:00:00 UTC,257,1197,412341594,13.090277777777786
2018-06-05 00:00:00 UTC,257,1202,412442207,6.1058333333333339
2018-06-05 00:00:00 UTC,257,1201,412442207,3.9531944444444442
2018-06-05 00:00:00 UTC,257,1377,416000358,4.59125
2018-06-05 00:00:00 UTC,257,1202,413865133,0.6645833333333333
2018-06-05 00:00:00 UTC,257,526,466514350,9.8970833333333328
2018-06-05 00:00:00 UTC,257,516,466514890,0.97416666666666663
2018-06-05 00:00:00 UTC,257,517,466514890,1.8052777777777778
2018-06-05 00:00:00 UTC,257,524,466585040,5.2415277777777778
2018-06-05 00:00:00 UTC,513,-1294,316003587,2.5079166666666666
2018-06-05 00:00:00 UTC,513,-60,205237000,1.1536111111111111
2018-06-05 00:00:00 UTC,513,30,244245000,0.25416666666666665
2018-06-05 00:00:00 UTC,513,27,244245000,0.23041666666666666
2018-06-05 00:00:00 UTC,513,28,244245000,0.59500000000000008
2018-06-05 00:00:00 UTC,513,29,244245000,1.1715277777777777
2018-06-05 00:00:00 UTC,513,37,245706000,11.228472222222219
2018-06-05 00:00:00 UTC,513,36,245706000,0.79597222222222208
2018-06-05 00:00:00 UTC,513,-72,250001172,9.6855555555555561
2018-06-05 00:00:00 UTC,513,1449,273899300,4.0698611111111109
2018-06-05 00:00:00 UTC,513,1450,273899300,1.0526388888888887
2018-06-05 00:00:00 UTC,513,29,205150000,4.44138888888889
2018-06-05 00:00:00 UTC,513,20,227832880,0.091111111111111115
2018-06-05 00:00:00 UTC,513,19,227832880,0.073888888888888893
2018-06-05 00:00:00 UTC,513,28,245331000,9.2849999999999984
2018-06-05 00:00:00 UTC,513,29,245331000,2.1940277777777779
2018-06-05 00:00:00 UTC,513,27,245331000,1.884166666666667
2018-06-05 00:00:00 UTC,513,31,244615490,9.40375
2018-06-05 00:00:00 UTC,513,30,244615490,5.1297222222222221
2018-06-05 00:00:00 UTC,513,-63,235020355,4.4806944444444445
2018-06-05 00:00:00 UTC,513,14,235004740,11.258749999999994
2018-06-05 00:00:00 UTC,513,15,235004740,7.4544444444444471
2018-06-05 00:00:00 UTC,513,27,235001670,1.2540277777777777
2018-06-05 00:00:00 UTC,513,28,235001670,22.468611111111116
2018-06-05 00:00:00 UTC,513,-63,250000199,1.8456944444444443
2018-06-05 00:00:00 UTC,513,-62,250000199,1.0736111111111111
2018-06-05 00:00:00 UTC,513,-63,250365000,1.49375
2018-06-05 00:00:00 UTC,513,-65,250365000,3.19
2018-06-05 00:00:00 UTC,513,-64,250365000,1.9338888888888888
2018-06-05 00:00:00 UTC,513,-63,234013000,3.5098611111111113
2018-06-05 00:00:00 UTC,513,-64,250000465,3.7608333333333333
2018-06-05 00:00:00 UTC,513,-65,250000465,0.90277777777777779
2018-06-05 00:00:00 UTC,513,29,245415000,9.40097222222222
2018-06-05 00:00:00 UTC,513,31,245415000,0.7254166666666666
2018-06-05 00:00:00 UTC,513,30,245415000,13.861666666666666
