date,lat_bin,lon_bin,mmsi,fishing_hours
2018-08-12 00:00:00 UTC,0,51,306783000,0.51291666666666669
2018-08-12 00:00:00 UTC,0,1464,576595000,4.0125
2018-08-12 00:00:00 UTC,0,1625,416003928,0.84986111111111118
2018-08-12 00:00:00 UTC,0,1601,416002465,1.1533333333333335
2018-08-12 00:00:00 UTC,0,645,412326854,2.7577777777777777
2018-08-12 00:00:00 UTC,0,641,412326854,1.1181944444444445
2018-08-12 00:00:00 UTC,0,642,412326854,2.02875
2018-08-12 00:00:00 UTC,0,1588,416221900,4.089722222222222
2018-08-12 00:00:00 UTC,0,1589,416221900,2.8866666666666663
2018-08-12 00:00:00 UTC,256,1195,200088576,0.046111111111111117
2018-08-12 00:00:00 UTC,256,1196,200088576,0.15888888888888889
2018-08-12 00:00:00 UTC,256,1199,412443657,2.5776388888888881
2018-08-12 00:00:00 UTC,256,1196,200033827,1.2919444444444443
2018-08-12 00:00:00 UTC,256,1196,200017451,1.6062500000000002
2018-08-12 00:00:00 UTC,256,1195,200017451,0.63930555555555557
2018-08-12 00:00:00 UTC,256,571,422080300,0.9393055555555555
2018-08-12 00:00:00 UTC,256,572,422080300,0.4538888888888889
2018-08-12 00:00:00 UTC,256,1202,413060142,3.1554166666666665
2018-08-12 00:00:00 UTC,256,1201,413060142,1.5670833333333329
2018-08-12 00:00:00 UTC,256,-1291,367363390,1.6723611111111114
2018-08-12 00:00:00 UTC,256,1201,413060678,3.2769444444444451
2018-08-12 00:00:00 UTC,256,1204,412068951,1.0248611111111112
2018-08-12 00:00:00 UTC,256,1203,412068951,9.0023611111111119
2018-08-12 00:00:00 UTC,256,1202,412448856,1.2633333333333332
2018-08-12 00:00:00 UTC,256,1201,412448856,0.35041666666666665
2018-08-12 00:00:00 UTC,256,1202,200026975,1.2504166666666667
2018-08-12 00:00:00 UTC,256,1199,412443491,1.8752777777777778
2018-08-12 00:00:00 UTC,256,1198,412443491,0.25
2018-08-12 00:00:00 UTC,256,1202,412443749,1.4497222222222221
2018-08-12 00:00:00 UTC,256,1199,412443496,1.6154166666666665
2018-08-12 00:00:00 UTC,256,1200,412443496,6.3708333333333345
2018-08-12 00:00:00 UTC,256,1201,412442474,2.3208333333333333
2018-08-12 00:00:00 UTC,256,1200,412442474,1.0891666666666668
2018-08-12 00:00:00 UTC,256,1200,412443511,6.8197222222222234
2018-08-12 00:00:00 UTC,256,1200,412443256,0.50083333333333324
2018-08-12 00:00:00 UTC,256,1202,413060731,0.46319444444444441
2018-08-12 00:00:00 UTC,256,1201,413063039,6.7620833333333357
2018-08-12 00:00:00 UTC,256,1202,413063039,1.7412499999999997
2018-08-12 00:00:00 UTC,256,1201,412443533,1.2177777777777776
2018-08-12 00:00:00 UTC,256,1200,412443024,0.23277777777777781
2018-08-12 00:00:00 UTC,256,1199,412443024,4.3630555555555555
2018-08-12 00:00:00 UTC,256,1199,412443542,0.6383333333333332
2018-08-12 00:00:00 UTC,256,1203,412061850,13.201527777777779
2018-08-12 00:00:00 UTC,256,1202,412886697,0.42958333333333332
2018-08-12 00:00:00 UTC,256,1201,412886697,3.7545833333333332
2018-08-12 00:00:00 UTC,256,1203,412865966,1.8909722222222221
2018-08-12 00:00:00 UTC,256,1200,412443587,2.8275000000000006
2018-08-12 00:00:00 UTC,256,1199,412443587,0.91694444444444434
2018-08-12 00:00:00 UTC,256,1201,412443587,1.3551388888888891
2018-08-12 00:00:00 UTC,256,1202,412442314,1.6786111111111108
2018-08-12 00:00:00 UTC,256,1204,412442314,3.1083333333333334
2018-08-12 00:00:00 UTC,256,1202,101600971,9.2076388888888889
2018-08-12 00:00:00 UTC,256,1200,413060052,0.10416666666666666
2018-08-12 00:00:00 UTC,256,1201,413060052,2.1255555555555556
2018-08-12 00:00:00 UTC,256,1202,413060052,1.5173611111111112
2018-08-12 00:00:00 UTC,256,528,466514390,2.9393055555555558
2018-08-12 00:00:00 UTC,256,527,466514390,2.7456944444444442
2018-08-12 00:00:00 UTC,256,1201,200020955,0.78819444444444442
2018-08-12 00:00:00 UTC,256,1202,200020955,0.14597222222222223
2018-08-12 00:00:00 UTC,256,1196,100896993,2.6252777777777787
2018-08-12 00:00:00 UTC,256,-1288,367593450,3.19875
2018-08-12 00:00:00 UTC,256,572,422078200,2.0294444444444442
2018-08-12 00:00:00 UTC,256,571,422078200,0.96541666666666681
2018-08-12 00:00:00 UTC,256,1204,412441337,0.46249999999999997
2018-08-12 00:00:00 UTC,256,1203,412441337,8.4184722222222224
2018-08-12 00:00:00 UTC,256,1201,412443897,1.1409722222222221
2018-08-12 00:00:00 UTC,256,1199,412443642,1.3409722222222225
2018-08-12 00:00:00 UTC,512,-55,205160000,0.40138888888888891
2018-08-12 00:00:00 UTC,512,-54,205160000,3.3390277777777779
2018-08-12 00:00:00 UTC,512,14,235004740,3.3154166666666662
2018-08-12 00:00:00 UTC,512,21,235001670,4.9388888888888891
2018-08-12 00:00:00 UTC,512,-54,205277000,2.6015277777777777
2018-08-12 00:00:00 UTC,512,-82,250136400,0.072500000000000009
2018-08-12 00:00:00 UTC,512,-83,250136400,0.37791666666666668
2018-08-12 00:00:00 UTC,512,28,205308000,0.56277777777777782
2018-08-12 00:00:00 UTC,512,-115,228301700,2.2540277777777775
2018-08-12 00:00:00 UTC,512,1580,273896100,6.6022222222222231
2018-08-12 00:00:00 UTC,512,27,205273000,1.1381944444444445
2018-08-12 00:00:00 UTC,512,28,205273000,1.4097222222222225
2018-08-12 00:00:00 UTC,512,1451,273812400,7.721111111111111
2018-08-12 00:00:00 UTC,512,1451,273432500,1.1768055555555557
2018-08-12 00:00:00 UTC,512,1452,273432500,2.357361111111111
2018-08-12 00:00:00 UTC,512,18,235000760,5.5695833333333358
2018-08-12 00:00:00 UTC,512,19,235000760,0.48208333333333336
2018-08-12 00:00:00 UTC,512,28,205315000,8.7648611111111165
2018-08-12 00:00:00 UTC,512,28,205272000,9.5105555555555537
2018-08-12 00:00:00 UTC,512,13,232011976,0.33361111111111114
2018-08-12 00:00:00 UTC,512,14,232011976,1
2018-08-12 00:00:00 UTC,512,-90,250477000,0.14763888888888888
2018-08-12 00:00:00 UTC,512,-94,250477000,3.8431944444444457
2018-08-12 00:00:00 UTC,512,-89,250477000,0.69847222222222227
2018-08-12 00:00:00 UTC,512,-93,250477000,12.937916666666672
2018-08-12 00:00:00 UTC,512,-88,250003659,0.56638888888888883
2018-08-12 00:00:00 UTC,512,-83,250003659,2.4165277777777776
2018-08-12 00:00:00 UTC,512,-82,250003659,2.6805555555555554
2018-08-12 00:00:00 UTC,512,-87,250003659,0.56541666666666668
2018-08-12 00:00:00 UTC,512,29,205026000,2.0836111111111109
2018-08-12 00:00:00 UTC,512,28,205026000,0.58194444444444438
2018-08-12 00:00:00 UTC,512,28,205281000,5.9309722222222216
2018-08-12 00:00:00 UTC,512,29,205281000,0.23430555555555554
2018-08-12 00:00:00 UTC,512,-141,235000820,1.372638888888889
2018-08-12 00:00:00 UTC,512,-145,235000820,5.0176388888888894
2018-08-12 00:00:00 UTC,512,-143,235000820,1.3218055555555557
2018-08-12 00:00:00 UTC,512,-142,235000820,1.1631944444444446
2018-08-12 00:00:00 UTC,512,-98,250001143,4.365000000000002
2018-08-12 00:00:00 UTC,512,-100,250001143,4.5884722222222223
2018-08-12 00:00:00 UTC,512,-99,250001143,4.8801388888888884
2018-08-12 00:00:00 UTC,512,-97,250001143,4.6738888888888885
2018-08-12 00:00:00 UTC,512,-101,250001143,0.44472222222222224
2018-08-12 00:00:00 UTC,512,28,205323000,7.035694444444446
2018-08-12 00:00:00 UTC,512,-84,250001151,3.3262500000000004
2018-08-12 00:00:00 UTC,512,-88,250001151,1.1293055555555558
2018-08-12 00:00:00 UTC,768,270,257166400,1.7163888888888887
2018-08-12 00:00:00 UTC,768,272,257166400,0.61055555555555552
2018-08-12 00:00:00 UTC,768,273,257166400,0.904861111111111
2018-08-12 00:00:00 UTC,768,459,273396110,1.0373611111111112
2018-08-12 00:00:00 UTC,768,461,273396110,1.2297222222222222
2018-08-12 00:00:00 UTC,768,457,273396110,0.22416666666666665
2018-08-12 00:00:00 UTC,768,460,273396110,3.331805555555555
2018-08-12 00:00:00 UTC,768,458,273396110,0.59597222222222224
2018-08-12 00:00:00 UTC,-512,1664,512002694,0.38361111111111112
2018-08-12 00:00:00 UTC,-512,1665,512002694,1.2254166666666666
2018-08-12 00:00:00 UTC,-512,1666,512002694,2.0081944444444448
2018-08-12 00:00:00 UTC,-256,-1790,224256000,3.7950000000000004
2018-08-12 00:00:00 UTC,-256,1131,503048210,23.45152777777778
2018-08-12 00:00:00 UTC,-256,-747,440863000,2.655416666666667
2018-08-12 00:00:00 UTC,-256,-746,440863000,1.3159722222222221
2018-08-12 00:00:00 UTC,-256,657,416094500,0.86083333333333334
2018-08-12 00:00:00 UTC,-256,136,659251000,3.5437499999999997
2018-08-12 00:00:00 UTC,-256,136,659036000,2.4637499999999992
2018-08-12 00:00:00 UTC,-256,137,659036000,0.87361111111111123
2018-08-12 00:00:00 UTC,-256,136,659420000,7.4926388888888882
2018-08-12 00:00:00 UTC,-256,104,416004203,2.0356944444444443
2018-08-12 00:00:00 UTC,-256,103,416004203,2.5056944444444444
2018-08-12 00:00:00 UTC,-256,98,416004204,2.04375
2018-08-12 00:00:00 UTC,-256,99,416004204,0.67527777777777775
2018-08-12 00:00:00 UTC,-256,1131,503022970,20.227083333333333
2018-08-12 00:00:00 UTC,-256,-857,431704220,2.3376388888888897
2018-08-12 00:00:00 UTC,-256,-859,431704220,2.1616666666666666
2018-08-12 00:00:00 UTC,-256,-860,431704220,5.4898611111111135
2018-08-12 00:00:00 UTC,-256,-858,431704220,2.1756944444444444
2018-08-12 00:00:00 UTC,-256,-1689,416002469,0.96625
2018-08-12 00:00:00 UTC,-256,-1688,416002469,0.47638888888888886
2018-08-12 00:00:00 UTC,-256,136,659257000,1.686666666666667
2018-08-12 00:00:00 UTC,-256,1131,503048110,20.939722222222215
2018-08-12 00:00:00 UTC,-256,1784,416231600,4.5216666666666674
2018-08-12 00:00:00 UTC,-256,1785,416231600,1.6483333333333332
2018-08-12 00:00:00 UTC,-256,1131,503048120,20.254861111111111
2018-08-12 00:00:00 UTC,-256,1131,503048130,20.491527777777783
