date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-06 00:00:00 UTC,0,-1494,440584000,1.1422222222222222
2018-12-06 00:00:00 UTC,0,-1452,416005482,0.43875000000000003
2018-12-06 00:00:00 UTC,0,1459,432410000,0.9175
2018-12-06 00:00:00 UTC,0,1460,432410000,1.919861111111111
2018-12-06 00:00:00 UTC,0,-1492,440858000,0.74347222222222231
2018-12-06 00:00:00 UTC,0,-1491,440858000,1.3102777777777774
2018-12-06 00:00:00 UTC,0,1460,431503000,1.0474999999999999
2018-12-06 00:00:00 UTC,0,1461,431503000,3.0888888888888886
2018-12-06 00:00:00 UTC,0,1582,416076700,3.6883333333333335
2018-12-06 00:00:00 UTC,0,-1184,200041700,2.9952777777777779
2018-12-06 00:00:00 UTC,0,-1186,200041700,6.6516666666666664
2018-12-06 00:00:00 UTC,0,1455,432726000,0.29777777777777781
2018-12-06 00:00:00 UTC,0,-1730,441675000,0.705277777777778
2018-12-06 00:00:00 UTC,256,1495,416000257,1.1238888888888889
2018-12-06 00:00:00 UTC,256,1493,416000257,1.620138888888889
2018-12-06 00:00:00 UTC,256,1197,412088581,1.2129166666666669
2018-12-06 00:00:00 UTC,256,517,466515220,7.80625
2018-12-06 00:00:00 UTC,256,519,466517020,0.45791666666666664
2018-12-06 00:00:00 UTC,256,1196,200033827,5.9922222222222228
2018-12-06 00:00:00 UTC,256,1199,412443712,0.46986111111111112
2018-12-06 00:00:00 UTC,256,1198,412443712,14.287638888888887
2018-12-06 00:00:00 UTC,256,-1618,367467330,0.61930555555555566
2018-12-06 00:00:00 UTC,256,-1619,367467330,0.70930555555555563
2018-12-06 00:00:00 UTC,256,-1622,367467330,2.294861111111111
2018-12-06 00:00:00 UTC,256,-1617,367467330,0.77208333333333334
2018-12-06 00:00:00 UTC,256,-1620,367467330,2.3941666666666666
2018-12-06 00:00:00 UTC,256,-1614,367467330,0.37388888888888888
2018-12-06 00:00:00 UTC,256,-1621,367467330,3.7334722222222219
2018-12-06 00:00:00 UTC,256,-1615,367467330,0.58333333333333337
2018-12-06 00:00:00 UTC,256,1624,416002643,0.97083333333333321
2018-12-06 00:00:00 UTC,256,1200,412657776,2.4938888888888888
2018-12-06 00:00:00 UTC,256,1200,412082313,2.4183333333333339
2018-12-06 00:00:00 UTC,256,-1502,367667090,1.6094444444444445
2018-12-06 00:00:00 UTC,256,1200,412449966,4.7429166666666669
2018-12-06 00:00:00 UTC,256,1200,213667777,2.4758333333333331
2018-12-06 00:00:00 UTC,256,1308,431010244,5.1220833333333324
2018-12-06 00:00:00 UTC,256,1200,288921039,4.6338888888888885
2018-12-06 00:00:00 UTC,256,1613,412420818,1.4641666666666666
2018-12-06 00:00:00 UTC,256,1615,412420818,2.4590277777777776
2018-12-06 00:00:00 UTC,256,1612,412420818,0.1948611111111111
2018-12-06 00:00:00 UTC,256,1614,412420818,1.1881944444444446
2018-12-06 00:00:00 UTC,256,1200,413021398,2.0418055555555554
2018-12-06 00:00:00 UTC,256,1200,412450266,3.1854166666666663
2018-12-06 00:00:00 UTC,256,1315,431011069,0.51291666666666669
2018-12-06 00:00:00 UTC,256,1316,431011069,2.58125
2018-12-06 00:00:00 UTC,256,1317,431011069,0.3059722222222222
2018-12-06 00:00:00 UTC,512,-116,227275010,1.1777777777777778
2018-12-06 00:00:00 UTC,512,-115,227275010,1.3581944444444445
2018-12-06 00:00:00 UTC,512,24,244245000,1.5534722222222219
2018-12-06 00:00:00 UTC,512,25,244245000,1.9119444444444444
2018-12-06 00:00:00 UTC,512,23,244245000,0.62555555555555553
2018-12-06 00:00:00 UTC,512,-88,250004233,0.31944444444444442
2018-12-06 00:00:00 UTC,512,-89,250004233,3.9470833333333331
2018-12-06 00:00:00 UTC,512,-66,250101800,0.59166666666666656
2018-12-06 00:00:00 UTC,512,22,227595050,2.7533333333333334
2018-12-06 00:00:00 UTC,512,29,205150000,0.24986111111111109
2018-12-06 00:00:00 UTC,512,28,205150000,1.5102777777777776
2018-12-06 00:00:00 UTC,512,19,227832880,0.79166666666666663
2018-12-06 00:00:00 UTC,512,1554,273819700,0.8848611111111111
2018-12-06 00:00:00 UTC,512,1553,273819700,1.0331944444444445
2018-12-06 00:00:00 UTC,512,-85,250001205,4.52361111111111
2018-12-06 00:00:00 UTC,512,-86,250001205,0.40902777777777782
2018-12-06 00:00:00 UTC,512,-84,250001205,3.1884722222222219
2018-12-06 00:00:00 UTC,512,14,235004740,4.0206944444444428
2018-12-06 00:00:00 UTC,512,27,205308000,0.066527777777777769
2018-12-06 00:00:00 UTC,512,28,205308000,5.2459722222222211
2018-12-06 00:00:00 UTC,512,29,205308000,0.32194444444444442
2018-12-06 00:00:00 UTC,512,-115,235076457,3.8166666666666669
2018-12-06 00:00:00 UTC,512,25,244742000,3.3095833333333338
2018-12-06 00:00:00 UTC,512,26,244742000,2.7666666666666666
2018-12-06 00:00:00 UTC,512,-78,250113400,7.1263888888888882
2018-12-06 00:00:00 UTC,512,-102,250000516,3.6669444444444448
2018-12-06 00:00:00 UTC,512,-103,250000516,0.29958333333333331
2018-12-06 00:00:00 UTC,512,24,244932000,0.97791666666666666
2018-12-06 00:00:00 UTC,512,25,244932000,4.0730555555555545
2018-12-06 00:00:00 UTC,512,-68,250489000,2.6599999999999997
2018-12-06 00:00:00 UTC,512,-67,250489000,2.3122222222222222
2018-12-06 00:00:00 UTC,512,28,205273000,10.656666666666666
2018-12-06 00:00:00 UTC,512,29,205273000,0.846388888888889
2018-12-06 00:00:00 UTC,512,-114,224057000,1.6833333333333336
2018-12-06 00:00:00 UTC,512,-115,224057000,9.5101388888888874
2018-12-06 00:00:00 UTC,512,-60,205198000,4.1265277777777785
2018-12-06 00:00:00 UTC,512,-60,227406000,3.6606944444444443
2018-12-06 00:00:00 UTC,512,-58,227406000,2.01375
2018-12-06 00:00:00 UTC,512,-65,228131000,1.1354166666666665
2018-12-06 00:00:00 UTC,512,-64,228131000,1.9829166666666667
2018-12-06 00:00:00 UTC,512,-66,228131000,2.473611111111111
2018-12-06 00:00:00 UTC,512,27,205315000,3.004722222222223
2018-12-06 00:00:00 UTC,512,29,205315000,0.13208333333333333
2018-12-06 00:00:00 UTC,512,28,205315000,9.8947222222222262
2018-12-06 00:00:00 UTC,512,-86,250477000,0.29458333333333331
2018-12-06 00:00:00 UTC,512,-85,250477000,0.43319444444444444
2018-12-06 00:00:00 UTC,512,28,205026000,3.7576388888888883
2018-12-06 00:00:00 UTC,512,27,205026000,2.8709722222222216
2018-12-06 00:00:00 UTC,512,23,246327000,0.94874999999999987
2018-12-06 00:00:00 UTC,512,24,246327000,2.1197222222222223
2018-12-06 00:00:00 UTC,512,25,246327000,1.0325
2018-12-06 00:00:00 UTC,512,18,205303000,3.3748611111111111
2018-12-06 00:00:00 UTC,512,20,205303000,3.6299999999999994
2018-12-06 00:00:00 UTC,512,19,205303000,2.0808333333333331
