date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-26 00:00:00 UTC,0,1629,416002568,1.6009722222222225
2018-12-26 00:00:00 UTC,0,-1678,440645000,1.6752777777777776
2018-12-26 00:00:00 UTC,0,-1182,412440045,5.2797222222222224
2018-12-26 00:00:00 UTC,256,1201,412442883,2.9208333333333334
2018-12-26 00:00:00 UTC,256,1200,412442883,9.6486111111111086
2018-12-26 00:00:00 UTC,256,1465,416227600,2.3701388888888886
2018-12-26 00:00:00 UTC,256,1464,416227600,0.69541666666666668
2018-12-26 00:00:00 UTC,256,1312,431009306,1.5372222222222223
2018-12-26 00:00:00 UTC,256,1313,431009306,2.0429166666666667
2018-12-26 00:00:00 UTC,256,1311,431009306,0.77527777777777773
2018-12-26 00:00:00 UTC,256,1314,431009306,1.0248611111111112
2018-12-26 00:00:00 UTC,256,1196,200033827,0.74930555555555545
2018-12-26 00:00:00 UTC,256,1201,200002099,4.9208333333333343
2018-12-26 00:00:00 UTC,256,1201,413000758,0.49319444444444449
2018-12-26 00:00:00 UTC,256,1200,413000758,0.29638888888888892
2018-12-26 00:00:00 UTC,256,1201,412304696,5.59638888888889
2018-12-26 00:00:00 UTC,256,1200,412304696,0.20638888888888887
2018-12-26 00:00:00 UTC,256,1201,412450366,6.5094444444444433
2018-12-26 00:00:00 UTC,256,1201,412021567,5.5050000000000034
2018-12-26 00:00:00 UTC,256,-1616,367467330,2.1948611111111114
2018-12-26 00:00:00 UTC,256,-1618,367467330,0.796111111111111
2018-12-26 00:00:00 UTC,256,-1615,367467330,1.2097222222222221
2018-12-26 00:00:00 UTC,256,-1617,367467330,0.52152777777777781
2018-12-26 00:00:00 UTC,256,1198,412443203,3.0945833333333326
2018-12-26 00:00:00 UTC,256,1199,412443203,2.7380555555555555
2018-12-26 00:00:00 UTC,256,1200,413060678,1.3259722222222223
2018-12-26 00:00:00 UTC,256,1201,412449626,1.7345833333333334
2018-12-26 00:00:00 UTC,256,1201,412450164,5.4072222222222219
2018-12-26 00:00:00 UTC,256,1216,200000905,6.2441666666666666
2018-12-26 00:00:00 UTC,256,1201,412449935,1.8405555555555557
