date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-14 00:00:00 UTC,0,501,664158000,3.8686111111111114
2018-03-14 00:00:00 UTC,0,1689,416247900,2.6290277777777775
2018-03-14 00:00:00 UTC,0,-1691,416221800,0.42333333333333334
2018-03-14 00:00:00 UTC,0,-1693,416221800,1.4749999999999999
2018-03-14 00:00:00 UTC,0,-1692,416221800,2.5136111111111106
2018-03-14 00:00:00 UTC,0,1682,553111712,2.2273611111111111
2018-03-14 00:00:00 UTC,0,1683,553111712,1.7483333333333333
2018-03-14 00:00:00 UTC,0,1675,553111712,0.45458333333333323
2018-03-14 00:00:00 UTC,0,1676,553111712,2.3115277777777776
2018-03-14 00:00:00 UTC,0,538,416633000,1.1838888888888888
2018-03-14 00:00:00 UTC,0,497,416136900,0.65527777777777774
2018-03-14 00:00:00 UTC,0,1676,367170000,1.3318055555555552
2018-03-14 00:00:00 UTC,0,1683,416242900,0.49291666666666673
2018-03-14 00:00:00 UTC,0,1682,416242900,0.90847222222222224
2018-03-14 00:00:00 UTC,256,1198,412433408,10.630277777777778
2018-03-14 00:00:00 UTC,256,1205,812000001,4.2425
2018-03-14 00:00:00 UTC,256,1203,412441601,12.291944444444443
2018-03-14 00:00:00 UTC,256,1202,412441601,3.1597222222222219
2018-03-14 00:00:00 UTC,256,1199,412448771,6.815555555555556
2018-03-14 00:00:00 UTC,256,572,412460037,13.06625
2018-03-14 00:00:00 UTC,256,1205,412040710,2.5811111111111109
2018-03-14 00:00:00 UTC,256,1199,412443657,2.1184722222222221
2018-03-14 00:00:00 UTC,256,572,412460041,0.14069444444444446
2018-03-14 00:00:00 UTC,256,1204,413586953,1.0429166666666667
2018-03-14 00:00:00 UTC,256,1203,413586953,2.339722222222222
2018-03-14 00:00:00 UTC,256,1202,413586953,4.8069444444444445
2018-03-14 00:00:00 UTC,256,1204,800001036,0.18208333333333332
2018-03-14 00:00:00 UTC,256,1205,800001036,4.2536111111111117
2018-03-14 00:00:00 UTC,256,1202,412860433,1.2029166666666669
2018-03-14 00:00:00 UTC,256,1204,412860433,0.61597222222222225
2018-03-14 00:00:00 UTC,256,1203,412860433,1.7888888888888894
2018-03-14 00:00:00 UTC,256,1205,412442386,1.5801388888888885
2018-03-14 00:00:00 UTC,256,1204,412442386,0.99208333333333332
2018-03-14 00:00:00 UTC,256,1203,412442386,1.595
2018-03-14 00:00:00 UTC,256,1205,412451862,3.8577777777777778
2018-03-14 00:00:00 UTC,256,1201,412441368,2.9204166666666667
2018-03-14 00:00:00 UTC,256,1203,412443928,17.97013888888889
2018-03-14 00:00:00 UTC,256,1205,108619288,4.847083333333333
2018-03-14 00:00:00 UTC,256,1206,108619288,0.75638888888888889
2018-03-14 00:00:00 UTC,256,1205,412440602,3.7054166666666664
2018-03-14 00:00:00 UTC,256,1204,412440602,1.1772222222222224
2018-03-14 00:00:00 UTC,256,1204,412416794,0.39166666666666666
2018-03-14 00:00:00 UTC,256,1205,412416794,2.6165277777777782
2018-03-14 00:00:00 UTC,256,1205,413866779,4.4063888888888894
2018-03-14 00:00:00 UTC,256,1202,413443355,4.1125
2018-03-14 00:00:00 UTC,256,1201,413443355,8.6366666666666685
2018-03-14 00:00:00 UTC,256,1205,412452892,1.9883333333333335
2018-03-14 00:00:00 UTC,256,1198,412432926,6.3997222222222225
2018-03-14 00:00:00 UTC,256,1199,412432926,0.5377777777777778
2018-03-14 00:00:00 UTC,256,1201,412443937,1.5762500000000002
2018-03-14 00:00:00 UTC,256,1203,412443937,1.6358333333333335
2018-03-14 00:00:00 UTC,256,1199,412513570,3.8619444444444446
2018-03-14 00:00:00 UTC,256,1201,412513570,5.2418055555555556
2018-03-14 00:00:00 UTC,256,1205,200001314,1.0826388888888889
2018-03-14 00:00:00 UTC,256,1206,200001314,0.09625
2018-03-14 00:00:00 UTC,256,1198,412433955,4.7908333333333335
2018-03-14 00:00:00 UTC,256,1195,200033827,0.56652777777777774
2018-03-14 00:00:00 UTC,256,1203,412443939,3.779583333333334
2018-03-14 00:00:00 UTC,256,1205,412441637,1.27875
2018-03-14 00:00:00 UTC,256,1205,200036134,1.919861111111111
2018-03-14 00:00:00 UTC,256,1203,412443943,10.442638888888887
2018-03-14 00:00:00 UTC,256,1199,413088808,8.8969444444444434
2018-03-14 00:00:00 UTC,256,573,422082600,2.4395833333333332
2018-03-14 00:00:00 UTC,256,572,422082600,4.9090277777777773
2018-03-14 00:00:00 UTC,256,1205,412223017,5.3691666666666666
2018-03-14 00:00:00 UTC,256,1199,412433452,0.12125000000000001
2018-03-14 00:00:00 UTC,256,1198,412433452,3.7787499999999996
2018-03-14 00:00:00 UTC,256,1199,412449326,0.75208333333333321
2018-03-14 00:00:00 UTC,256,1200,413060142,1.1101388888888888
2018-03-14 00:00:00 UTC,256,1201,413060142,1.1363888888888889
2018-03-14 00:00:00 UTC,256,1205,100896560,3.5704166666666666
2018-03-14 00:00:00 UTC,256,1205,412441649,1.0670833333333334
2018-03-14 00:00:00 UTC,256,1198,412432434,9.6865277777777781
2018-03-14 00:00:00 UTC,256,1202,412441394,10.0125
2018-03-14 00:00:00 UTC,256,1204,412441394,1.2708333333333335
2018-03-14 00:00:00 UTC,256,1203,412441394,2.1505555555555551
2018-03-14 00:00:00 UTC,256,1206,412452146,0.81958333333333333
2018-03-14 00:00:00 UTC,256,1205,412452146,8.4605555555555529
2018-03-14 00:00:00 UTC,256,1199,412433203,2.2229166666666664
