date,lat_bin,lon_bin,mmsi,fishing_hours
2018-05-22 00:00:00 UTC,0,1628,416221700,0.77097222222222217
2018-05-22 00:00:00 UTC,0,505,664085000,1.5943055555555554
2018-05-22 00:00:00 UTC,0,1628,416003869,3.4104166666666669
2018-05-22 00:00:00 UTC,0,1629,416003869,2.0329166666666669
2018-05-22 00:00:00 UTC,0,1631,416001567,1.3815277777777777
2018-05-22 00:00:00 UTC,0,1632,416001567,0.33291666666666664
2018-05-22 00:00:00 UTC,0,-159,224286000,0.10388888888888889
2018-05-22 00:00:00 UTC,0,1592,416004179,0.79666666666666675
2018-05-22 00:00:00 UTC,0,1632,416002946,0.89902777777777776
2018-05-22 00:00:00 UTC,0,1633,416002946,0.52986111111111112
2018-05-22 00:00:00 UTC,0,1594,416003483,1.6662499999999996
2018-05-22 00:00:00 UTC,0,1593,416003483,1.5394444444444442
2018-05-22 00:00:00 UTC,0,1628,412002993,1.1026388888888885
2018-05-22 00:00:00 UTC,0,1615,416000196,3.0863888888888891
2018-05-22 00:00:00 UTC,0,1617,416001245,7.4855555555555551
2018-05-22 00:00:00 UTC,0,1629,412002527,2.0468055555555558
2018-05-22 00:00:00 UTC,0,1628,412002527,2.1627777777777775
2018-05-22 00:00:00 UTC,256,1196,413123333,0.35416666666666669
2018-05-22 00:00:00 UTC,256,-1476,303114000,1.2723611111111108
2018-05-22 00:00:00 UTC,256,1196,200033827,0.083333333333333329
2018-05-22 00:00:00 UTC,256,1195,200033827,4.6787499999999991
2018-05-22 00:00:00 UTC,256,1222,416004135,1.4213888888888888
2018-05-22 00:00:00 UTC,256,572,422082600,7.1577777777777785
2018-05-22 00:00:00 UTC,256,571,422082600,0.21986111111111109
2018-05-22 00:00:00 UTC,256,573,422082600,4.497638888888889
2018-05-22 00:00:00 UTC,256,1518,431501114,5.7495833333333337
2018-05-22 00:00:00 UTC,256,1195,200042343,8.3605555555555569
2018-05-22 00:00:00 UTC,256,1371,416000392,10.399305555555557
2018-05-22 00:00:00 UTC,256,1200,412442254,0.6513888888888888
