date,lat_bin,lon_bin,mmsi,fishing_hours
2018-11-08 00:00:00 UTC,0,1622,416001047,1.5626388888888889
2018-11-08 00:00:00 UTC,0,-245,224308000,0.042499999999999996
2018-11-08 00:00:00 UTC,0,-1505,440809000,2.4791666666666665
2018-11-08 00:00:00 UTC,0,544,664542000,1.1141666666666667
2018-11-08 00:00:00 UTC,0,543,664542000,1.5293055555555555
2018-11-08 00:00:00 UTC,0,-1660,440636000,0.71833333333333349
2018-11-08 00:00:00 UTC,0,1622,416002441,1.5079166666666666
2018-11-08 00:00:00 UTC,0,1624,416002441,1.1841666666666666
2018-11-08 00:00:00 UTC,0,1625,416002441,3.0956944444444443
2018-11-08 00:00:00 UTC,0,1623,416002441,1.799722222222222
2018-11-08 00:00:00 UTC,0,-1669,441251000,0.70097222222222222
2018-11-08 00:00:00 UTC,0,-1663,441251000,0.73347222222222241
2018-11-08 00:00:00 UTC,0,-1665,441251000,0.70777777777777773
2018-11-08 00:00:00 UTC,0,-1668,441251000,1.0016666666666667
2018-11-08 00:00:00 UTC,0,-1666,441251000,1.1876388888888889
2018-11-08 00:00:00 UTC,0,-1664,441251000,0.90638888888888891
2018-11-08 00:00:00 UTC,0,-1661,441251000,0.77777777777777768
2018-11-08 00:00:00 UTC,0,-1662,441251000,0.73027777777777791
2018-11-08 00:00:00 UTC,0,-1500,440952000,1.1855555555555555
2018-11-08 00:00:00 UTC,0,-1221,412440045,1.5338888888888889
2018-11-08 00:00:00 UTC,0,-1225,412440045,3.1247222222222222
2018-11-08 00:00:00 UTC,256,1195,200088576,0.13791666666666666
2018-11-08 00:00:00 UTC,256,1201,412443904,10.655972222222214
2018-11-08 00:00:00 UTC,256,1200,412443904,3.0658333333333334
2018-11-08 00:00:00 UTC,256,1203,412860168,0.74888888888888894
2018-11-08 00:00:00 UTC,256,1200,412363273,1.3470833333333332
2018-11-08 00:00:00 UTC,256,1199,412363273,0.29125
2018-11-08 00:00:00 UTC,256,1207,412450826,0.32972222222222225
2018-11-08 00:00:00 UTC,256,1204,412442386,2.17375
2018-11-08 00:00:00 UTC,256,1199,412061973,0.40819444444444442
2018-11-08 00:00:00 UTC,256,1201,412441368,0.71347222222222217
2018-11-08 00:00:00 UTC,256,1202,412441368,0.37111111111111111
2018-11-08 00:00:00 UTC,256,1203,412441368,1.7333333333333332
2018-11-08 00:00:00 UTC,256,1203,412441627,1.8643055555555554
2018-11-08 00:00:00 UTC,256,1201,412443931,9.7933333333333348
2018-11-08 00:00:00 UTC,256,1201,413443355,3.9886111111111107
2018-11-08 00:00:00 UTC,256,1199,412433182,0.08958333333333332
2018-11-08 00:00:00 UTC,256,1201,412068897,3.8484722222222225
2018-11-08 00:00:00 UTC,256,1200,412443940,6.3411111111111111
2018-11-08 00:00:00 UTC,256,517,466512420,0.49749999999999994
2018-11-08 00:00:00 UTC,256,1204,412880167,12.347083333333332
2018-11-08 00:00:00 UTC,256,1200,412443697,0.79375
2018-11-08 00:00:00 UTC,256,1201,412443697,1.8537500000000002
