date,lat_bin,lon_bin,mmsi,fishing_hours
2018-11-10 00:00:00 UTC,0,-132,312864000,2.4187499999999993
2018-11-10 00:00:00 UTC,0,1615,416002568,1.2868055555555555
2018-11-10 00:00:00 UTC,0,1616,416002568,3.8883333333333341
2018-11-10 00:00:00 UTC,0,1600,416000855,0.39125000000000004
2018-11-10 00:00:00 UTC,0,-38,627996000,0.78375000000000006
2018-11-10 00:00:00 UTC,0,1519,432549000,2.0327777777777776
2018-11-10 00:00:00 UTC,0,-1665,441251000,1.1301388888888888
2018-11-10 00:00:00 UTC,0,-1662,441251000,2.4158333333333326
2018-11-10 00:00:00 UTC,0,-1663,441251000,1.3130555555555552
2018-11-10 00:00:00 UTC,0,-1664,441251000,1.4912499999999995
2018-11-10 00:00:00 UTC,0,1608,416000502,1.2738888888888888
2018-11-10 00:00:00 UTC,256,1200,416088838,0.42958333333333332
2018-11-10 00:00:00 UTC,256,1200,412461599,6.1488888888888908
2018-11-10 00:00:00 UTC,256,1199,412461599,3.2605555555555559
2018-11-10 00:00:00 UTC,256,1201,412443936,3.6948611111111114
2018-11-10 00:00:00 UTC,256,-1560,367602740,1.3541666666666665
2018-11-10 00:00:00 UTC,256,1200,412860727,0.33402777777777776
2018-11-10 00:00:00 UTC,256,1200,412443965,0.57472222222222225
2018-11-10 00:00:00 UTC,256,1510,431000638,0.80375
2018-11-10 00:00:00 UTC,256,1201,412443456,1.0159722222222223
2018-11-10 00:00:00 UTC,256,1202,412862019,4.6722222222222225
2018-11-10 00:00:00 UTC,256,1200,200000583,0.32083333333333336
2018-11-10 00:00:00 UTC,256,1201,413008202,0.10833333333333334
2018-11-10 00:00:00 UTC,256,1197,413088589,0.71694444444444438
2018-11-10 00:00:00 UTC,256,1202,413658965,2.5220833333333337
2018-11-10 00:00:00 UTC,256,1201,412442469,0.90833333333333344
2018-11-10 00:00:00 UTC,256,1200,412112233,7.7283333333333362
2018-11-10 00:00:00 UTC,256,1199,412112233,1.1147222222222222
