date,lat_bin,lon_bin,mmsi,fishing_hours
2018-02-23 00:00:00 UTC,0,557,416529000,2.50875
2018-02-23 00:00:00 UTC,0,559,416529000,2.4419444444444443
2018-02-23 00:00:00 UTC,0,1614,416003483,0.48555555555555557
2018-02-23 00:00:00 UTC,256,1199,412433408,7.807777777777777
2018-02-23 00:00:00 UTC,256,1200,412433408,0.32499999999999996
2018-02-23 00:00:00 UTC,256,1201,412001280,18.165277777777778
2018-02-23 00:00:00 UTC,256,1202,412001280,0.90222222222222226
2018-02-23 00:00:00 UTC,256,1200,412432388,0.41666666666666669
2018-02-23 00:00:00 UTC,256,1199,412432388,0.26666666666666666
2018-02-23 00:00:00 UTC,256,1200,412433413,0.80833333333333324
2018-02-23 00:00:00 UTC,256,1199,412433413,0.35000000000000003
2018-02-23 00:00:00 UTC,256,572,41260039,7.4130555555555553
2018-02-23 00:00:00 UTC,256,1200,412433417,0.9144444444444445
2018-02-23 00:00:00 UTC,256,1199,412433417,0.7383333333333334
2018-02-23 00:00:00 UTC,256,1199,412433168,2.2552777777777777
2018-02-23 00:00:00 UTC,256,1201,412433168,0.92638888888888893
2018-02-23 00:00:00 UTC,256,1312,431008785,5.6126388888888883
2018-02-23 00:00:00 UTC,256,1313,431008785,0.75874999999999992
2018-02-23 00:00:00 UTC,256,1201,412443933,5.4086111111111119
2018-02-23 00:00:00 UTC,256,1199,412432926,1.5833333333333333
2018-02-23 00:00:00 UTC,256,572,602200609,9.4606944444444441
2018-02-23 00:00:00 UTC,256,571,602200609,3.0219444444444443
2018-02-23 00:00:00 UTC,256,1201,412010018,12.172916666666673
2018-02-23 00:00:00 UTC,256,1196,200033827,0.26277777777777778
2018-02-23 00:00:00 UTC,256,1201,412449831,2.7156944444444444
2018-02-23 00:00:00 UTC,256,1200,412449831,0.175
2018-02-23 00:00:00 UTC,256,572,422082600,16.601805555555558
2018-02-23 00:00:00 UTC,256,571,422082600,0.35916666666666669
2018-02-23 00:00:00 UTC,256,571,422050600,0.98986111111111108
2018-02-23 00:00:00 UTC,256,572,422050600,18.799166666666665
2018-02-23 00:00:00 UTC,256,1200,412432938,0.76
