date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-20 00:00:00 UTC,0,1590,416004368,1.747916666666667
2018-10-20 00:00:00 UTC,0,1588,416004687,1.5083333333333333
2018-10-20 00:00:00 UTC,0,1590,416004687,3.8584722222222223
2018-10-20 00:00:00 UTC,0,1586,416004687,1.7041666666666666
2018-10-20 00:00:00 UTC,0,1594,416003414,0.78430555555555548
2018-10-20 00:00:00 UTC,0,1592,416003414,1.0747222222222221
2018-10-20 00:00:00 UTC,0,-62,627994000,0.8555555555555554
2018-10-20 00:00:00 UTC,0,-63,627994000,1.0080555555555555
2018-10-20 00:00:00 UTC,0,1591,888366808,4.0408333333333335
2018-10-20 00:00:00 UTC,0,1592,888366808,6.675
2018-10-20 00:00:00 UTC,0,1594,888366808,0.75222222222222224
2018-10-20 00:00:00 UTC,0,1594,888366809,0.81097222222222221
2018-10-20 00:00:00 UTC,0,1592,888366809,1.4841666666666666
2018-10-20 00:00:00 UTC,0,1515,367084000,1.3152777777777773
2018-10-20 00:00:00 UTC,0,-1267,412440047,0.70041666666666658
2018-10-20 00:00:00 UTC,0,-1266,412440047,0.38125
2018-10-20 00:00:00 UTC,256,1578,416001799,1.1729166666666668
2018-10-20 00:00:00 UTC,256,1579,416001799,3.7169444444444446
2018-10-20 00:00:00 UTC,256,1201,412443656,2.4931944444444447
2018-10-20 00:00:00 UTC,256,1200,412443656,2.6929166666666662
2018-10-20 00:00:00 UTC,256,1200,412061973,0.14111111111111113
2018-10-20 00:00:00 UTC,256,1199,412433182,1.2702777777777778
2018-10-20 00:00:00 UTC,256,1199,412860727,0.037777777777777778
2018-10-20 00:00:00 UTC,256,-1351,367363390,1.6172222222222221
2018-10-20 00:00:00 UTC,256,-1352,367363390,2.949583333333333
2018-10-20 00:00:00 UTC,256,-1350,367363390,0.65861111111111115
2018-10-20 00:00:00 UTC,256,1201,412443456,2.0163888888888888
2018-10-20 00:00:00 UTC,256,1200,412443456,1.887361111111111
2018-10-20 00:00:00 UTC,256,1200,412443207,2.1236111111111113
2018-10-20 00:00:00 UTC,256,1201,412443207,1.7174999999999998
2018-10-20 00:00:00 UTC,256,1201,412442442,3.0591666666666666
2018-10-20 00:00:00 UTC,256,1200,412442442,1.5191666666666668
2018-10-20 00:00:00 UTC,256,1199,412442442,0.7629166666666668
2018-10-20 00:00:00 UTC,256,1200,412443466,3.3923611111111112
2018-10-20 00:00:00 UTC,256,1597,416001355,2.49625
2018-10-20 00:00:00 UTC,256,1596,416001355,0.85222222222222233
2018-10-20 00:00:00 UTC,256,1198,200020303,1.4837499999999997
2018-10-20 00:00:00 UTC,256,1197,410055001,0.1875
2018-10-20 00:00:00 UTC,256,1200,412443231,2.9587499999999998
2018-10-20 00:00:00 UTC,256,1201,412443231,2.1334722222222222
2018-10-20 00:00:00 UTC,256,1200,412442468,6.0872222222222208
2018-10-20 00:00:00 UTC,256,1200,412442469,6.20361111111111
2018-10-20 00:00:00 UTC,256,1200,412062568,1.8966666666666667
2018-10-20 00:00:00 UTC,256,1198,412442474,0.22499999999999998
2018-10-20 00:00:00 UTC,256,1199,413065326,2.4747222222222223
2018-10-20 00:00:00 UTC,256,1198,412442482,0.15055555555555555
2018-10-20 00:00:00 UTC,256,1200,412442494,4.6315277777777775
2018-10-20 00:00:00 UTC,256,1201,412442494,0.39152777777777781
2018-10-20 00:00:00 UTC,256,1200,412443016,4.3581944444444458
