date,lat_bin,lon_bin,mmsi,fishing_hours
2018-11-19 00:00:00 UTC,0,-1690,440703000,1.3918055555555551
2018-11-19 00:00:00 UTC,0,-1691,440703000,1.8590277777777775
2018-11-19 00:00:00 UTC,0,1603,416217900,1.4123611111111112
2018-11-19 00:00:00 UTC,0,1605,416217900,0.24611111111111109
2018-11-19 00:00:00 UTC,0,1604,416217900,1.6118055555555553
2018-11-19 00:00:00 UTC,0,1610,416217900,1.6575
2018-11-19 00:00:00 UTC,0,-480,710021538,7.17625
2018-11-19 00:00:00 UTC,0,-1205,412440035,1.3168055555555556
2018-11-19 00:00:00 UTC,256,-1597,367789570,1.4166666666666665
2018-11-19 00:00:00 UTC,256,-1610,367789570,1.62625
2018-11-19 00:00:00 UTC,256,-1599,367789570,0.96458333333333357
2018-11-19 00:00:00 UTC,256,-1598,367789570,1.5170833333333333
2018-11-19 00:00:00 UTC,256,-1608,367789570,0.72847222222222219
2018-11-19 00:00:00 UTC,256,-1596,367789570,0.4168055555555556
2018-11-19 00:00:00 UTC,256,-1609,367789570,0.91694444444444434
2018-11-19 00:00:00 UTC,256,1577,416001799,0.595
2018-11-19 00:00:00 UTC,256,1196,200017451,5.3334722222222215
2018-11-19 00:00:00 UTC,256,1201,412021567,0.3
2018-11-19 00:00:00 UTC,256,1199,412443712,0.4826388888888889
2018-11-19 00:00:00 UTC,256,1198,412443712,2.835
2018-11-19 00:00:00 UTC,256,-1568,368030050,0.22680555555555557
2018-11-19 00:00:00 UTC,256,-1567,368030050,0.79222222222222216
2018-11-19 00:00:00 UTC,256,-1566,368030050,0.72902777777777783
2018-11-19 00:00:00 UTC,256,1201,412450164,0.1602777777777778
2018-11-19 00:00:00 UTC,256,1200,412442489,6.6090277777777784
2018-11-19 00:00:00 UTC,256,1202,412443267,0.42486111111111113
2018-11-19 00:00:00 UTC,256,1203,412443267,2.60125
2018-11-19 00:00:00 UTC,256,1199,412443532,0.93861111111111106
2018-11-19 00:00:00 UTC,256,1202,412443277,1.3641666666666667
2018-11-19 00:00:00 UTC,256,1309,431007378,0.7625
2018-11-19 00:00:00 UTC,256,1203,412443817,0.98847222222222231
2018-11-19 00:00:00 UTC,256,1202,412443817,2.379166666666666
2018-11-19 00:00:00 UTC,256,1201,412449705,1.2023611111111112
2018-11-19 00:00:00 UTC,256,1196,100900780,5.153194444444444
2018-11-19 00:00:00 UTC,256,1195,100900780,1.5143055555555556
2018-11-19 00:00:00 UTC,256,1199,412441542,5.802083333333333
2018-11-19 00:00:00 UTC,256,1199,412441042,4.8531944444444441
2018-11-19 00:00:00 UTC,256,1196,100896993,1.8579166666666664
2018-11-19 00:00:00 UTC,256,1199,412443629,1.2668055555555555
2018-11-19 00:00:00 UTC,256,1200,412443629,0.90027777777777784
2018-11-19 00:00:00 UTC,512,1563,273840900,5.639027777777776
2018-11-19 00:00:00 UTC,512,17,235003170,1.9161111111111107
2018-11-19 00:00:00 UTC,512,16,235003170,1.0338888888888891
2018-11-19 00:00:00 UTC,512,-55,205289000,1.5750000000000002
2018-11-19 00:00:00 UTC,512,18,205161000,1.9225000000000003
2018-11-19 00:00:00 UTC,512,15,205161000,0.40013888888888893
2018-11-19 00:00:00 UTC,512,17,205161000,6.2261111111111127
2018-11-19 00:00:00 UTC,512,16,205161000,2.2827777777777785
2018-11-19 00:00:00 UTC,512,19,244179000,1.0868055555555556
2018-11-19 00:00:00 UTC,512,20,244179000,0.064722222222222223
2018-11-19 00:00:00 UTC,512,1416,273243200,1.6058333333333332
2018-11-19 00:00:00 UTC,512,24,205320000,4.8288888888888888
2018-11-19 00:00:00 UTC,512,23,205320000,2.5040277777777771
2018-11-19 00:00:00 UTC,512,26,205320000,1.175
2018-11-19 00:00:00 UTC,512,25,205320000,0.42486111111111113
2018-11-19 00:00:00 UTC,512,23,244221000,0.36791666666666667
2018-11-19 00:00:00 UTC,512,24,244221000,0.60777777777777786
2018-11-19 00:00:00 UTC,512,-70,250489000,8.0208333333333339
2018-11-19 00:00:00 UTC,512,1576,273842110,4.4375
2018-11-19 00:00:00 UTC,512,1577,273842110,2.1048611111111111
2018-11-19 00:00:00 UTC,512,1575,273842110,1.6686111111111113
2018-11-19 00:00:00 UTC,512,1574,273842110,0.782638888888889
2018-11-19 00:00:00 UTC,512,28,205272000,2.6055555555555556
2018-11-19 00:00:00 UTC,512,29,205272000,0.50625000000000009
2018-11-19 00:00:00 UTC,512,19,227384000,0.13611111111111113
2018-11-19 00:00:00 UTC,512,-81,250000854,3.0647222222222221
2018-11-19 00:00:00 UTC,512,-82,250000854,2.7808333333333333
2018-11-19 00:00:00 UTC,512,-83,250000854,4.0152777777777784
2018-11-19 00:00:00 UTC,512,-79,250000854,0.37333333333333335
2018-11-19 00:00:00 UTC,512,-84,250000854,2.4958333333333331
2018-11-19 00:00:00 UTC,512,-80,250000854,2.6708333333333338
2018-11-19 00:00:00 UTC,512,16,232006364,0.72138888888888908
2018-11-19 00:00:00 UTC,512,1515,273352930,2.2308333333333334
2018-11-19 00:00:00 UTC,512,1516,273352930,15.725
2018-11-19 00:00:00 UTC,512,1578,273431530,1.7474999999999998
