date,lat_bin,lon_bin,mmsi,fishing_hours
2018-02-03 00:00:00 UTC,0,1529,510069000,0.575
2018-02-03 00:00:00 UTC,0,6,431838000,1.3318055555555557
2018-02-03 00:00:00 UTC,0,7,431838000,0.66375000000000006
2018-02-03 00:00:00 UTC,0,2,431838000,0.64875
2018-02-03 00:00:00 UTC,0,626,412482986,7.7897222222222222
2018-02-03 00:00:00 UTC,0,533,412326859,1.889861111111111
2018-02-03 00:00:00 UTC,256,1432,431600640,1.0633333333333335
2018-02-03 00:00:00 UTC,256,-1591,367516940,1.33625
2018-02-03 00:00:00 UTC,256,-1590,367516940,1.4304166666666667
2018-02-03 00:00:00 UTC,256,-1592,367516940,0.5969444444444445
2018-02-03 00:00:00 UTC,256,569,422080800,9.0493055555555557
2018-02-03 00:00:00 UTC,256,570,422080800,1.9426388888888888
2018-02-03 00:00:00 UTC,256,1195,200033827,4.6276388888888889
2018-02-03 00:00:00 UTC,256,-1547,367423310,1.0180555555555557
2018-02-03 00:00:00 UTC,256,-1546,367423310,0.23875000000000002
2018-02-03 00:00:00 UTC,256,-159,204284000,2.7830555555555554
2018-02-03 00:00:00 UTC,256,-1571,303835000,1.2461111111111109
2018-02-03 00:00:00 UTC,256,-1570,303835000,0.699861111111111
2018-02-03 00:00:00 UTC,256,572,422266000,7.7344444444444438
2018-02-03 00:00:00 UTC,256,-1615,367132820,6.2186111111111124
2018-02-03 00:00:00 UTC,256,-1614,367132820,1.1911111111111112
2018-02-03 00:00:00 UTC,256,1312,431010233,7.4333333333333336
2018-02-03 00:00:00 UTC,256,-1608,367341510,1.4294444444444443
2018-02-03 00:00:00 UTC,256,-1599,366135000,1.1318055555555555
2018-02-03 00:00:00 UTC,256,569,422051800,1.1801388888888888
2018-02-03 00:00:00 UTC,256,570,422051800,0.9975
2018-02-03 00:00:00 UTC,256,571,422079200,16.538888888888888
2018-02-03 00:00:00 UTC,256,570,422078200,2.6213888888888892
2018-02-03 00:00:00 UTC,512,-1297,316004867,1.9297222222222223
2018-02-03 00:00:00 UTC,512,-1296,316004867,2.1706944444444445
2018-02-03 00:00:00 UTC,512,23,227466760,5.2456944444444451
2018-02-03 00:00:00 UTC,512,-87,250004233,2.3766666666666665
