date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-06 00:00:00 UTC,0,-219,312864000,0.40861111111111115
2018-06-06 00:00:00 UTC,0,-987,412354049,4.8491666666666671
2018-06-06 00:00:00 UTC,0,-981,412371203,1.7154166666666666
2018-06-06 00:00:00 UTC,0,-983,412354057,3.5754166666666665
2018-06-06 00:00:00 UTC,0,-975,412420873,3.5819444444444448
2018-06-06 00:00:00 UTC,0,-980,412420114,7.6915277777777789
2018-06-06 00:00:00 UTC,0,1629,416001567,0.4075
2018-06-06 00:00:00 UTC,0,1630,416001567,0.29625
2018-06-06 00:00:00 UTC,0,-978,412420651,4.3093055555555555
2018-06-06 00:00:00 UTC,0,-979,412422704,4.4851388888888888
2018-06-06 00:00:00 UTC,0,-981,412331062,5.6229166666666668
2018-06-06 00:00:00 UTC,0,-982,412328765,5.7287500000000025
2018-06-06 00:00:00 UTC,0,-983,412328765,1.1281944444444445
2018-06-06 00:00:00 UTC,0,-980,412420926,4.1359722222222217
2018-06-06 00:00:00 UTC,0,-983,412328766,4.1184722222222216
2018-06-06 00:00:00 UTC,0,-985,412420928,2.7508333333333335
2018-06-06 00:00:00 UTC,0,-986,412420418,6.3615277777777788
2018-06-06 00:00:00 UTC,0,-979,412420677,3.3111111111111118
2018-06-06 00:00:00 UTC,0,-977,412430920,2.8040277777777773
2018-06-06 00:00:00 UTC,0,-983,412420688,2.2983333333333333
2018-06-06 00:00:00 UTC,0,-984,412420688,2.3395833333333336
2018-06-06 00:00:00 UTC,0,-980,412420961,0.37902777777777774
2018-06-06 00:00:00 UTC,0,-978,412424547,6.699583333333333
2018-06-06 00:00:00 UTC,0,-104,263569000,0.185
2018-06-06 00:00:00 UTC,0,-984,412420459,11.018472222222222
2018-06-06 00:00:00 UTC,0,-983,412420459,0.70069444444444451
2018-06-06 00:00:00 UTC,0,-978,412420975,3.833333333333333
2018-06-06 00:00:00 UTC,0,-979,412420976,4.744305555555556
2018-06-06 00:00:00 UTC,0,-979,412420465,8.6119444444444433
2018-06-06 00:00:00 UTC,0,-980,412420979,1.3555555555555556
2018-06-06 00:00:00 UTC,0,-984,412420468,3.6573611111111113
2018-06-06 00:00:00 UTC,0,-978,412420213,6.5779166666666669
2018-06-06 00:00:00 UTC,0,-986,412420992,9.4270833333333339
2018-06-06 00:00:00 UTC,0,-985,412420996,2.8843055555555552
2018-06-06 00:00:00 UTC,0,-983,412217993,4.47097222222222
2018-06-06 00:00:00 UTC,0,-978,412421006,11.364027777777778
2018-06-06 00:00:00 UTC,0,-981,412200335,4.0827777777777774
2018-06-06 00:00:00 UTC,0,-982,412420243,6.8049999999999979
2018-06-06 00:00:00 UTC,0,-977,412421021,6.1956944444444444
2018-06-06 00:00:00 UTC,0,-982,412331175,4.4054166666666665
2018-06-06 00:00:00 UTC,0,-978,412699820,2.1229166666666668
2018-06-06 00:00:00 UTC,0,1629,412002993,0.47166666666666668
2018-06-06 00:00:00 UTC,0,1629,416002995,0.57333333333333336
2018-06-06 00:00:00 UTC,0,-981,412329652,3.3888888888888888
2018-06-06 00:00:00 UTC,0,-979,412421046,7.5109722222222217
2018-06-06 00:00:00 UTC,0,-978,412420537,8.204583333333332
2018-06-06 00:00:00 UTC,0,-977,412420537,1.3452777777777778
2018-06-06 00:00:00 UTC,0,-978,412421059,6.7884722222222216
2018-06-06 00:00:00 UTC,0,-986,412420804,3.3293055555555551
2018-06-06 00:00:00 UTC,0,-978,412421067,3.0347222222222223
2018-06-06 00:00:00 UTC,0,-985,412421069,4.9020833333333336
2018-06-06 00:00:00 UTC,0,-978,412420822,3.9761111111111114
2018-06-06 00:00:00 UTC,0,-976,412326887,2.3280555555555553
2018-06-06 00:00:00 UTC,0,-977,412326887,2.0231944444444445
2018-06-06 00:00:00 UTC,0,-986,902200811,0.92694444444444446
2018-06-06 00:00:00 UTC,0,-982,412329462,2.1963888888888889
2018-06-06 00:00:00 UTC,0,-981,412329462,2.0572222222222223
2018-06-06 00:00:00 UTC,0,-983,224523000,0.30402777777777779
