date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-19 00:00:00 UTC,0,-218,627071000,1.0241666666666667
2018-01-19 00:00:00 UTC,0,-207,627071000,2.4818055555555554
2018-01-19 00:00:00 UTC,0,-254,263572000,1.1505555555555556
2018-01-19 00:00:00 UTC,0,529,416015700,9.865
2018-01-19 00:00:00 UTC,0,527,416869000,2.4138888888888888
2018-01-19 00:00:00 UTC,0,528,416869000,5.5209722222222224
2018-01-19 00:00:00 UTC,0,529,416869000,3.8876388888888891
2018-01-19 00:00:00 UTC,256,1202,412441601,12.572222222222223
2018-01-19 00:00:00 UTC,256,1313,431008785,7.1706944444444458
2018-01-19 00:00:00 UTC,256,1203,412442386,3.3112500000000002
2018-01-19 00:00:00 UTC,256,570,422078500,1.2961111111111112
2018-01-19 00:00:00 UTC,256,571,422078500,4.9308333333333332
2018-01-19 00:00:00 UTC,256,569,422078500,0.55652777777777773
2018-01-19 00:00:00 UTC,256,1200,200036134,0.43333333333333335
2018-01-19 00:00:00 UTC,256,-801,338101821,1.2897222222222227
2018-01-19 00:00:00 UTC,256,1202,900029513,3.1083333333333338
2018-01-19 00:00:00 UTC,256,1203,900029513,6.6515277777777779
2018-01-19 00:00:00 UTC,256,1202,699997777,5.9054166666666656
2018-01-19 00:00:00 UTC,256,1201,699997777,0.52527777777777773
2018-01-19 00:00:00 UTC,256,1203,412442708,3.3418055555555557
2018-01-19 00:00:00 UTC,256,1202,412442708,1.6366666666666667
2018-01-19 00:00:00 UTC,256,1203,412441179,22.140138888888895
2018-01-19 00:00:00 UTC,256,1202,412441179,1.2508333333333332
2018-01-19 00:00:00 UTC,256,1203,412441188,10.584999999999997
2018-01-19 00:00:00 UTC,256,1202,412441188,1.3295833333333336
2018-01-19 00:00:00 UTC,256,1203,412442739,4.2316666666666665
2018-01-19 00:00:00 UTC,256,1203,412441213,1.3330555555555554
2018-01-19 00:00:00 UTC,256,1201,200000893,2.3179166666666662
2018-01-19 00:00:00 UTC,256,1202,200000893,3.9468055555555557
2018-01-19 00:00:00 UTC,256,1199,412441478,6.8990277777777749
2018-01-19 00:00:00 UTC,256,1198,412441478,1.0331944444444445
2018-01-19 00:00:00 UTC,256,1199,413008778,0.225
2018-01-19 00:00:00 UTC,256,-1604,367159690,3.9081944444444447
2018-01-19 00:00:00 UTC,256,1200,412441508,0.44555555555555554
2018-01-19 00:00:00 UTC,256,1203,150002598,0.9572222222222222
2018-01-19 00:00:00 UTC,256,1202,150002598,4.4849999999999994
2018-01-19 00:00:00 UTC,256,1526,432899000,0.25208333333333333
2018-01-19 00:00:00 UTC,256,1202,412441022,3.5291666666666672
2018-01-19 00:00:00 UTC,256,570,422051800,4.0705555555555559
2018-01-19 00:00:00 UTC,256,1201,412441305,2.3551388888888889
2018-01-19 00:00:00 UTC,256,1202,412441305,2.1884722222222219
2018-01-19 00:00:00 UTC,256,1202,413660639,0.12083333333333333
2018-01-19 00:00:00 UTC,256,-1596,367439590,1.7245833333333331
2018-01-19 00:00:00 UTC,256,-1595,367439590,1.2044444444444444
2018-01-19 00:00:00 UTC,256,-1566,416005097,1.2977777777777777
2018-01-19 00:00:00 UTC,256,1202,200027129,2.8568055555555567
2018-01-19 00:00:00 UTC,256,1203,200027129,0.15
2018-01-19 00:00:00 UTC,512,24,227466760,0.10319444444444444
2018-01-19 00:00:00 UTC,512,23,227466760,2.7638888888888893
2018-01-19 00:00:00 UTC,512,29,205150000,0.15847222222222224
2018-01-19 00:00:00 UTC,512,16,235004740,1.4136111111111116
2018-01-19 00:00:00 UTC,512,19,235001670,2.442361111111111
2018-01-19 00:00:00 UTC,512,-108,228004700,2.0120833333333334
2018-01-19 00:00:00 UTC,512,-109,228004700,1.0527777777777778
2018-01-19 00:00:00 UTC,512,-110,228004700,10.573611111111111
2018-01-19 00:00:00 UTC,512,1580,273849700,10.916666666666661
2018-01-19 00:00:00 UTC,512,1581,273849700,3.0398611111111116
2018-01-19 00:00:00 UTC,512,1579,273849700,3.85736111111111
2018-01-19 00:00:00 UTC,512,-85,228238700,3.7029166666666669
2018-01-19 00:00:00 UTC,512,1579,273848700,12.876944444444451
2018-01-19 00:00:00 UTC,512,1578,273848700,0.07875
2018-01-19 00:00:00 UTC,512,1580,273848700,6.5593055555555519
2018-01-19 00:00:00 UTC,512,-61,227406000,5.0955555555555554
2018-01-19 00:00:00 UTC,512,-77,226178000,3.5577777777777779
2018-01-19 00:00:00 UTC,512,-79,226178000,2.1130555555555555
2018-01-19 00:00:00 UTC,512,-76,226178000,1.4620833333333332
2018-01-19 00:00:00 UTC,512,-78,226178000,1.1324999999999998
2018-01-19 00:00:00 UTC,512,-75,226178000,1.5333333333333334
2018-01-19 00:00:00 UTC,512,23,227323360,0.91569444444444437
2018-01-19 00:00:00 UTC,512,-88,250000608,0.96277777777777773
2018-01-19 00:00:00 UTC,512,-89,250000608,2.4440277777777779
2018-01-19 00:00:00 UTC,512,19,227141600,0.82333333333333325
2018-01-19 00:00:00 UTC,512,18,227141600,0.92722222222222228
2018-01-19 00:00:00 UTC,512,20,227141600,0.40180555555555558
2018-01-19 00:00:00 UTC,512,17,227141600,0.23597222222222225
2018-01-19 00:00:00 UTC,512,16,227141600,2.0131944444444452
2018-01-19 00:00:00 UTC,512,-89,250000626,0.6693055555555556
2018-01-19 00:00:00 UTC,512,-88,250000626,2.0823611111111111
2018-01-19 00:00:00 UTC,512,-87,250000626,0.2929166666666666
2018-01-19 00:00:00 UTC,-512,1669,512000080,2.799722222222222
2018-01-19 00:00:00 UTC,-512,1666,512000080,1.3266666666666664
2018-01-19 00:00:00 UTC,-512,1667,512000080,1.3870833333333332
2018-01-19 00:00:00 UTC,-256,-462,710681928,5.494305555555556
2018-01-19 00:00:00 UTC,-256,-463,710681928,5.2134722222222223
2018-01-19 00:00:00 UTC,1,-218,627071000,1.2258333333333331
2018-01-19 00:00:00 UTC,1,-253,263572000,0.80236111111111108
2018-01-19 00:00:00 UTC,1,1469,416004728,2.1038888888888883
2018-01-19 00:00:00 UTC,257,1203,412442386,4.2772222222222229
2018-01-19 00:00:00 UTC,257,1203,412440602,10.514861111111111
2018-01-19 00:00:00 UTC,257,1200,200036134,1.4412500000000001
2018-01-19 00:00:00 UTC,257,1202,412419900,2.9015277777777779
2018-01-19 00:00:00 UTC,257,1203,412419900,5.6873611111111106
2018-01-19 00:00:00 UTC,257,-801,338101821,3.4322222222222214
2018-01-19 00:00:00 UTC,257,1203,200000319,4.9598611111111115
2018-01-19 00:00:00 UTC,257,1200,200007491,4.8052777777777784
2018-01-19 00:00:00 UTC,257,1199,200007491,1.9244444444444448
2018-01-19 00:00:00 UTC,257,1201,200007491,1.5741666666666667
2018-01-19 00:00:00 UTC,257,1201,200007492,1.1497222222222223
2018-01-19 00:00:00 UTC,257,1200,200007492,4.6548611111111109
2018-01-19 00:00:00 UTC,257,1199,200007492,1.742083333333333
2018-01-19 00:00:00 UTC,257,1198,413088585,14.705555555555561
2018-01-19 00:00:00 UTC,257,1197,413088585,1.7341666666666664
2018-01-19 00:00:00 UTC,257,1202,900029513,1.5859722222222219
2018-01-19 00:00:00 UTC,257,1202,412442708,0.42472222222222228
2018-01-19 00:00:00 UTC,257,1199,412442207,2.2215277777777778
2018-01-19 00:00:00 UTC,257,1204,412441188,9.5330555555555545
2018-01-19 00:00:00 UTC,257,1203,412441188,0.34208333333333329
2018-01-19 00:00:00 UTC,257,1202,413263211,0.52861111111111114
2018-01-19 00:00:00 UTC,257,1198,412443761,3.8336111111111113
2018-01-19 00:00:00 UTC,257,1199,412443761,0.825
2018-01-19 00:00:00 UTC,257,1203,412441213,9.9108333333333327
2018-01-19 00:00:00 UTC,257,1199,997752701,7.3166666666666647
2018-01-19 00:00:00 UTC,257,1202,200000893,1.973611111111111
2018-01-19 00:00:00 UTC,257,1199,412441478,0.1875
2018-01-19 00:00:00 UTC,257,1198,412441478,0.29194444444444445
2018-01-19 00:00:00 UTC,257,1199,413008778,0.20013888888888889
2018-01-19 00:00:00 UTC,257,1199,412062091,5.5037500000000019
2018-01-19 00:00:00 UTC,257,1200,412871073,0.11708333333333333
2018-01-19 00:00:00 UTC,257,1199,412871073,6.8272222222222219
2018-01-19 00:00:00 UTC,257,1200,412441508,1.7790277777777779
2018-01-19 00:00:00 UTC,257,1203,150002597,5.76375
2018-01-19 00:00:00 UTC,257,1202,150002598,7.4795833333333333
2018-01-19 00:00:00 UTC,257,1203,150002598,2.9948611111111108
2018-01-19 00:00:00 UTC,257,1202,412441022,1.652638888888889
2018-01-19 00:00:00 UTC,257,1198,412443843,0.6166666666666667
2018-01-19 00:00:00 UTC,257,570,422051800,2.5706944444444444
2018-01-19 00:00:00 UTC,257,-1593,367439590,0.93583333333333341
2018-01-19 00:00:00 UTC,257,-1594,367439590,1.3156944444444445
2018-01-19 00:00:00 UTC,257,-1567,416005097,1.773611111111111
2018-01-19 00:00:00 UTC,257,-1566,416005097,0.39708333333333334
2018-01-19 00:00:00 UTC,257,-1568,416005097,0.19097222222222221
2018-01-19 00:00:00 UTC,257,1203,200027129,2.4904166666666665
2018-01-19 00:00:00 UTC,257,1202,200027129,8.2593055555555566
