date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-10 00:00:00 UTC,0,536,413205030,12.250833333333334
2018-01-10 00:00:00 UTC,0,-246,627073000,1.4429166666666666
2018-01-10 00:00:00 UTC,256,1203,412442386,2.0738888888888889
2018-01-10 00:00:00 UTC,256,1196,200033827,0.083333333333333329
2018-01-10 00:00:00 UTC,256,1195,200033827,9.7347222222222225
2018-01-10 00:00:00 UTC,256,1202,412426548,4.5523611111111109
2018-01-10 00:00:00 UTC,256,1203,412426548,3.1534722222222218
2018-01-10 00:00:00 UTC,256,-1614,367423310,1.0315277777777776
2018-01-10 00:00:00 UTC,256,-1613,367423310,1.5195833333333333
2018-01-10 00:00:00 UTC,256,1198,200020303,5.9233333333333347
2018-01-10 00:00:00 UTC,256,-1556,367480150,1.1463888888888889
2018-01-10 00:00:00 UTC,256,-1554,367480150,0.87555555555555564
2018-01-10 00:00:00 UTC,256,-1560,367480150,1.2790277777777779
2018-01-10 00:00:00 UTC,256,-1558,367480150,0.80902777777777779
2018-01-10 00:00:00 UTC,256,-1553,367480150,1.0459722222222221
2018-01-10 00:00:00 UTC,256,-1559,367480150,1.4827777777777778
2018-01-10 00:00:00 UTC,256,-1570,367150430,1.0498611111111111
2018-01-10 00:00:00 UTC,256,-1568,367150430,1.8240277777777776
2018-01-10 00:00:00 UTC,256,-1575,303835000,1.9709722222222221
2018-01-10 00:00:00 UTC,256,-1574,303835000,2.5081944444444444
2018-01-10 00:00:00 UTC,256,1199,800031386,4.1183333333333332
2018-01-10 00:00:00 UTC,256,1200,800031386,2.8315277777777776
2018-01-10 00:00:00 UTC,256,1204,412443813,2.0458333333333334
2018-01-10 00:00:00 UTC,256,1203,412443813,0.32069444444444439
2018-01-10 00:00:00 UTC,256,1203,412443817,3.4070833333333335
2018-01-10 00:00:00 UTC,256,-1575,367445940,0.95041666666666635
2018-01-10 00:00:00 UTC,256,-1594,367183810,1.6581944444444443
2018-01-10 00:00:00 UTC,256,-1600,367183810,1.5876388888888886
2018-01-10 00:00:00 UTC,256,-1598,367183810,2.3154166666666667
2018-01-10 00:00:00 UTC,256,-1599,367183810,4.1702777777777778
2018-01-10 00:00:00 UTC,256,-1597,367183810,0.82472222222222213
2018-01-10 00:00:00 UTC,256,-1595,367183810,1.2877777777777779
2018-01-10 00:00:00 UTC,256,-1596,367183810,1.6559722222222222
2018-01-10 00:00:00 UTC,256,-1593,367183810,2.0351388888888886
2018-01-10 00:00:00 UTC,256,1199,413011151,0.26444444444444443
2018-01-10 00:00:00 UTC,256,571,422051800,1.1969444444444446
2018-01-10 00:00:00 UTC,256,570,422051800,6.9447222222222216
2018-01-10 00:00:00 UTC,256,569,422051800,11.494166666666667
2018-01-10 00:00:00 UTC,256,570,422079200,1.7741666666666667
2018-01-10 00:00:00 UTC,256,569,422079200,11.42986111111111
2018-01-10 00:00:00 UTC,256,1196,100896993,0.31277777777777777
2018-01-10 00:00:00 UTC,256,1195,100896993,13.688611111111111
2018-01-10 00:00:00 UTC,256,1197,100896993,3.5301388888888892
2018-01-10 00:00:00 UTC,256,1198,413556709,5.9588888888888887
2018-01-10 00:00:00 UTC,256,1199,412443629,5.2211111111111119
2018-01-10 00:00:00 UTC,256,1198,413060606,5.9938888888888888
2018-01-10 00:00:00 UTC,512,-65,250002435,3.524861111111111
2018-01-10 00:00:00 UTC,512,-64,250002435,1.9408333333333334
2018-01-10 00:00:00 UTC,512,1543,273846020,1.7731944444444441
2018-01-10 00:00:00 UTC,512,1545,273846020,3.8308333333333335
2018-01-10 00:00:00 UTC,512,1544,273846020,4.8324999999999987
2018-01-10 00:00:00 UTC,512,1546,273846020,2.4480555555555559
2018-01-10 00:00:00 UTC,512,-80,228174600,0.16888888888888887
2018-01-10 00:00:00 UTC,512,-78,228174600,3.4448611111111109
2018-01-10 00:00:00 UTC,512,-79,228174600,2.7644444444444436
2018-01-10 00:00:00 UTC,512,-65,250000141,9.1695833333333336
2018-01-10 00:00:00 UTC,512,-64,250000141,1.0140277777777778
2018-01-10 00:00:00 UTC,512,21,227300110,1.5269444444444444
2018-01-10 00:00:00 UTC,512,22,227300110,2.3376388888888897
2018-01-10 00:00:00 UTC,512,-74,250001702,0.63055555555555554
2018-01-10 00:00:00 UTC,512,-78,250001702,1.5374999999999999
2018-01-10 00:00:00 UTC,512,-79,250001702,0.26263888888888887
2018-01-10 00:00:00 UTC,512,-75,250001702,1.9354166666666663
2018-01-10 00:00:00 UTC,512,-77,250001702,1.5654166666666667
2018-01-10 00:00:00 UTC,512,-76,250001702,1.1163888888888889
2018-01-10 00:00:00 UTC,512,-77,250002223,3.2124999999999995
2018-01-10 00:00:00 UTC,512,-78,250107700,2.651388888888889
2018-01-10 00:00:00 UTC,512,-80,250107700,0.26125
2018-01-10 00:00:00 UTC,512,-79,250107700,1.276388888888889
2018-01-10 00:00:00 UTC,512,1545,273844020,4.2058333333333335
2018-01-10 00:00:00 UTC,512,1547,273844020,1.904722222222222
2018-01-10 00:00:00 UTC,512,1542,273844020,1.5741666666666667
2018-01-10 00:00:00 UTC,512,1543,273844020,1.1970833333333333
2018-01-10 00:00:00 UTC,512,1546,273844020,4.1744444444444442
2018-01-10 00:00:00 UTC,512,1544,273844020,2.3023611111111109
2018-01-10 00:00:00 UTC,512,1560,273338420,1.8326388888888889
2018-01-10 00:00:00 UTC,512,23,205320000,2.3968055555555554
2018-01-10 00:00:00 UTC,512,16,235004740,0.55972222222222223
2018-01-10 00:00:00 UTC,512,-64,250003013,1.9109722222222221
2018-01-10 00:00:00 UTC,512,-65,250003013,4.6681944444444445
2018-01-10 00:00:00 UTC,512,-65,250000199,2.0109722222222222
2018-01-10 00:00:00 UTC,512,1544,273843020,3.475138888888889
2018-01-10 00:00:00 UTC,512,1546,273843020,1.0868055555555554
2018-01-10 00:00:00 UTC,512,1545,273843020,2.7123611111111119
2018-01-10 00:00:00 UTC,512,1547,273843020,0.14652777777777776
2018-01-10 00:00:00 UTC,512,-65,250002764,2.0497222222222224
2018-01-10 00:00:00 UTC,512,27,205308000,0.325
2018-01-10 00:00:00 UTC,512,28,205308000,0.77874999999999994
2018-01-10 00:00:00 UTC,512,-100,250001767,16.72125
2018-01-10 00:00:00 UTC,512,-101,250001767,3.4897222222222224
2018-01-10 00:00:00 UTC,512,-102,250001767,1.3188888888888888
2018-01-10 00:00:00 UTC,512,24,227783530,0.56708333333333338
2018-01-10 00:00:00 UTC,512,-71,228238700,3.5709722222222227
2018-01-10 00:00:00 UTC,512,-72,228238700,3.0751388888888886
2018-01-10 00:00:00 UTC,512,-62,250001269,3.4572222222222218
2018-01-10 00:00:00 UTC,512,-65,250001269,7.4898611111111109
2018-01-10 00:00:00 UTC,512,-75,250116470,1.52125
2018-01-10 00:00:00 UTC,512,-76,250116470,0.30000000000000004
2018-01-10 00:00:00 UTC,512,26,205307000,2.4761111111111109
2018-01-10 00:00:00 UTC,512,1545,273841020,6.1643055555555577
2018-01-10 00:00:00 UTC,512,1543,273841020,1.2368055555555557
2018-01-10 00:00:00 UTC,512,1546,273841020,3.8127777777777778
2018-01-10 00:00:00 UTC,512,1544,273841020,4.0283333333333333
2018-01-10 00:00:00 UTC,512,-99,250000516,2.3552777777777778
2018-01-10 00:00:00 UTC,512,-102,250000516,1.1920833333333334
2018-01-10 00:00:00 UTC,512,-100,250000516,2.0372222222222223
2018-01-10 00:00:00 UTC,512,-98,250000516,1.5051388888888892
2018-01-10 00:00:00 UTC,512,-97,250000528,1.8584722222222223
2018-01-10 00:00:00 UTC,512,-99,250000528,7.1177777777777784
2018-01-10 00:00:00 UTC,512,-105,250103700,3.6188888888888888
2018-01-10 00:00:00 UTC,512,25,244932000,11.049027777777777
2018-01-10 00:00:00 UTC,512,26,244932000,0.39027777777777772
2018-01-10 00:00:00 UTC,512,24,244932000,2.8381944444444445
2018-01-10 00:00:00 UTC,512,1546,273245600,4.121249999999999
2018-01-10 00:00:00 UTC,512,1547,273245600,0.69138888888888872
2018-01-10 00:00:00 UTC,512,1545,273245600,4.5158333333333323
2018-01-10 00:00:00 UTC,512,1544,273245600,5.2880555555555571
2018-01-10 00:00:00 UTC,512,-63,250000546,2.6538888888888885
2018-01-10 00:00:00 UTC,512,-65,250000546,2.1805555555555554
2018-01-10 00:00:00 UTC,512,-59,227406000,1.8247222222222226
2018-01-10 00:00:00 UTC,512,-44,235088308,0.59124999999999994
2018-01-10 00:00:00 UTC,512,-43,235088308,0.29958333333333331
2018-01-10 00:00:00 UTC,512,27,205315000,1.8306944444444446
2018-01-10 00:00:00 UTC,512,1521,273445310,6.0823611111111111
2018-01-10 00:00:00 UTC,512,-88,250477000,2.2273611111111111
2018-01-10 00:00:00 UTC,512,-94,250477000,8.992916666666666
2018-01-10 00:00:00 UTC,512,-86,250003659,1.8802777777777777
2018-01-10 00:00:00 UTC,512,-88,250003659,1.48875
2018-01-10 00:00:00 UTC,512,-89,250003659,3.408611111111111
2018-01-10 00:00:00 UTC,512,-87,250003659,1.6806944444444443
2018-01-10 00:00:00 UTC,512,-91,250003659,2.0483333333333333
2018-01-10 00:00:00 UTC,512,-90,250003659,2.9276388888888887
2018-01-10 00:00:00 UTC,512,25,246327000,2.5872222222222225
2018-01-10 00:00:00 UTC,512,24,246327000,8.9687500000000018
2018-01-10 00:00:00 UTC,512,23,246327000,1.9913888888888889
2018-01-10 00:00:00 UTC,512,-86,250000608,2.6115277777777774
2018-01-10 00:00:00 UTC,512,-83,250000608,0.5788888888888889
2018-01-10 00:00:00 UTC,512,-84,250000608,1.556388888888889
2018-01-10 00:00:00 UTC,512,-88,250000608,1.6919444444444443
2018-01-10 00:00:00 UTC,512,-85,250000608,0.9916666666666667
2018-01-10 00:00:00 UTC,512,26,205281000,0.094305555555555559
2018-01-10 00:00:00 UTC,512,27,205281000,6.18583333333333
2018-01-10 00:00:00 UTC,512,28,205281000,0.83680555555555558
2018-01-10 00:00:00 UTC,512,20,245473000,1.5301388888888887
2018-01-10 00:00:00 UTC,512,19,245473000,6.1408333333333358
2018-01-10 00:00:00 UTC,512,-62,235063795,12.209583333333335
2018-01-10 00:00:00 UTC,512,-65,235063795,1.2277777777777779
2018-01-10 00:00:00 UTC,512,-97,250001143,6.9604166666666654
2018-01-10 00:00:00 UTC,512,-100,250001143,2.2725
2018-01-10 00:00:00 UTC,512,-99,250001143,4.8041666666666645
2018-01-10 00:00:00 UTC,512,-98,250001143,6.2348611111111136
2018-01-10 00:00:00 UTC,512,-65,250001656,0.97861111111111121
2018-01-10 00:00:00 UTC,512,28,205323000,1.2730555555555556
2018-01-10 00:00:00 UTC,512,27,205323000,0.3848611111111111
2018-01-10 00:00:00 UTC,768,285,273312270,1.3961111111111109
2018-01-10 00:00:00 UTC,768,284,273312270,4.6725
2018-01-10 00:00:00 UTC,768,283,273312270,1.9019444444444447
2018-01-10 00:00:00 UTC,768,131,273213010,0.63180555555555551
2018-01-10 00:00:00 UTC,768,289,273892000,0.60027777777777769
2018-01-10 00:00:00 UTC,768,285,273892000,0.18958333333333333
2018-01-10 00:00:00 UTC,768,286,273892000,0.43944444444444453
2018-01-10 00:00:00 UTC,768,287,273892000,1.9827777777777778
2018-01-10 00:00:00 UTC,768,288,273892000,2.7070833333333328
2018-01-10 00:00:00 UTC,768,286,273425330,0.0425
2018-01-10 00:00:00 UTC,768,288,273425330,1.5855555555555554
2018-01-10 00:00:00 UTC,768,287,273425330,0.54263888888888878
2018-01-10 00:00:00 UTC,768,289,273425330,0.34972222222222216
2018-01-10 00:00:00 UTC,768,288,273350610,1.4136111111111109
2018-01-10 00:00:00 UTC,768,285,273350610,0.61625
2018-01-10 00:00:00 UTC,768,284,273350610,1.3440277777777778
2018-01-10 00:00:00 UTC,768,286,273350610,2.5176388888888894
2018-01-10 00:00:00 UTC,768,287,273350610,2.4073611111111108
2018-01-10 00:00:00 UTC,768,285,273430750,0.16708333333333331
2018-01-10 00:00:00 UTC,768,286,273430750,0.24319444444444446
2018-01-10 00:00:00 UTC,768,131,273341920,1.7170833333333331
2018-01-10 00:00:00 UTC,768,127,273341920,0.40597222222222218
2018-01-10 00:00:00 UTC,768,129,273341920,1.2197222222222224
2018-01-10 00:00:00 UTC,768,128,273341920,0.90236111111111106
2018-01-10 00:00:00 UTC,768,130,273341920,1.266388888888889
2018-01-10 00:00:00 UTC,-512,698,618000500,1.3073611111111105
2018-01-10 00:00:00 UTC,-512,699,618000500,2.62736111111111
2018-01-10 00:00:00 UTC,-256,568,224233000,1.7055555555555555
2018-01-10 00:00:00 UTC,-256,-156,204862000,0.57361111111111107
2018-01-10 00:00:00 UTC,-256,-157,204862000,0.63819444444444451
2018-01-10 00:00:00 UTC,-256,-462,710681928,13.776666666666667
2018-01-10 00:00:00 UTC,-256,-463,710681928,11.36513888888889
2018-01-10 00:00:00 UTC,-256,-482,710010187,2.1291666666666664
2018-01-10 00:00:00 UTC,-256,137,659429000,0.94444444444444442
2018-01-10 00:00:00 UTC,-256,136,659429000,1.6829166666666671
2018-01-10 00:00:00 UTC,-256,332,650115000,0.90013888888888882
2018-01-10 00:00:00 UTC,-256,335,650115000,2.9922222222222219
2018-01-10 00:00:00 UTC,-256,333,650115000,2.2418055555555556
2018-01-10 00:00:00 UTC,1,672,416238900,0.45361111111111113
2018-01-10 00:00:00 UTC,1,-247,627073000,3.3454166666666669
2018-01-10 00:00:00 UTC,1,-246,627073000,4.3088888888888883
2018-01-10 00:00:00 UTC,257,1201,412418574,0.84930555555555554
2018-01-10 00:00:00 UTC,257,1203,412442386,1.9909722222222224
2018-01-10 00:00:00 UTC,257,1199,413055002,1.406666666666667
2018-01-10 00:00:00 UTC,257,1199,412433182,0.26749999999999996
2018-01-10 00:00:00 UTC,257,1200,412433182,1.9240277777777777
2018-01-10 00:00:00 UTC,257,1201,412003873,3.3922222222222218
2018-01-10 00:00:00 UTC,257,1200,412003873,8.5358333333333345
2018-01-10 00:00:00 UTC,257,1196,200033827,1.2754166666666666
2018-01-10 00:00:00 UTC,257,1199,412020259,1.0083333333333333
2018-01-10 00:00:00 UTC,257,1200,200000319,0.65194444444444444
2018-01-10 00:00:00 UTC,257,1199,412030023,2.4422222222222225
2018-01-10 00:00:00 UTC,257,1197,412442439,4.40375
