date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-18 00:00:00 UTC,0,-250,224308000,0.75138888888888888
2018-04-18 00:00:00 UTC,0,-913,735059490,0.61722222222222223
2018-04-18 00:00:00 UTC,0,-912,735059490,2.6323611111111114
2018-04-18 00:00:00 UTC,0,15,627880000,0.89013888888888881
2018-04-18 00:00:00 UTC,0,1626,416004166,5.2323611111111106
2018-04-18 00:00:00 UTC,0,1622,416004166,5.5475
2018-04-18 00:00:00 UTC,0,1624,416004179,4.531944444444445
2018-04-18 00:00:00 UTC,0,1619,416000855,0.951111111111111
2018-04-18 00:00:00 UTC,0,1617,416000855,1.3483333333333334
2018-04-18 00:00:00 UTC,0,1616,416000855,1.0791666666666666
2018-04-18 00:00:00 UTC,0,1615,416000855,2.4501388888888891
2018-04-18 00:00:00 UTC,0,653,416218500,8.4679166666666674
2018-04-18 00:00:00 UTC,0,1593,416002198,0.86249999999999993
2018-04-18 00:00:00 UTC,0,1720,416016600,2.6868055555555554
2018-04-18 00:00:00 UTC,0,655,416000986,2.891111111111111
2018-04-18 00:00:00 UTC,0,654,416000986,0.68319444444444444
2018-04-18 00:00:00 UTC,256,-1606,367638280,0.37902777777777774
2018-04-18 00:00:00 UTC,256,-1551,367516940,4.1522222222222211
2018-04-18 00:00:00 UTC,256,-1532,367359000,0.88736111111111116
2018-04-18 00:00:00 UTC,256,-1529,367359000,1.7501388888888887
2018-04-18 00:00:00 UTC,256,-1528,367359000,0.53361111111111115
2018-04-18 00:00:00 UTC,256,-1533,367359000,3.8584722222222223
2018-04-18 00:00:00 UTC,256,-1531,367359000,1.2748611111111108
2018-04-18 00:00:00 UTC,256,-1530,367359000,1.2956944444444447
2018-04-18 00:00:00 UTC,256,-1467,367716130,1.787638888888889
2018-04-18 00:00:00 UTC,256,-1464,367716130,1.2901388888888889
2018-04-18 00:00:00 UTC,256,1198,200036134,4.3568055555555549
2018-04-18 00:00:00 UTC,256,1200,412000569,0.0375
2018-04-18 00:00:00 UTC,256,571,422077800,0.53861111111111115
2018-04-18 00:00:00 UTC,256,572,422077800,1.3006944444444446
2018-04-18 00:00:00 UTC,256,1199,412443773,18.552083333333332
2018-04-18 00:00:00 UTC,256,1198,997752701,3.6216666666666666
2018-04-18 00:00:00 UTC,256,-1468,367667090,1.3536111111111113
2018-04-18 00:00:00 UTC,256,-1470,367667090,3.2908333333333335
2018-04-18 00:00:00 UTC,256,-1469,367667090,0.13833333333333334
2018-04-18 00:00:00 UTC,256,1198,412441508,5.3127777777777778
2018-04-18 00:00:00 UTC,256,-1598,367471530,1.1495833333333332
2018-04-18 00:00:00 UTC,256,1196,412443843,0.7598611111111111
2018-04-18 00:00:00 UTC,256,524,466514390,16.869166666666665
2018-04-18 00:00:00 UTC,256,1200,412443877,12.08486111111111
2018-04-18 00:00:00 UTC,256,-1595,367045620,0.62916666666666654
2018-04-18 00:00:00 UTC,256,572,422078200,1.6431944444444446
2018-04-18 00:00:00 UTC,256,571,422078200,0.56486111111111115
2018-04-18 00:00:00 UTC,256,1200,412443897,11.702222222222222
2018-04-18 00:00:00 UTC,256,1201,415000057,12.041666666666666
2018-04-18 00:00:00 UTC,512,27,244245000,5.744305555555556
2018-04-18 00:00:00 UTC,512,28,244245000,6.5524999999999993
2018-04-18 00:00:00 UTC,512,26,244245000,1.9211111111111112
2018-04-18 00:00:00 UTC,512,22,227300110,7.3540277777777767
2018-04-18 00:00:00 UTC,512,29,245706000,1.19375
2018-04-18 00:00:00 UTC,512,28,245706000,5.1523611111111105
2018-04-18 00:00:00 UTC,512,27,245706000,4.1773611111111117
2018-04-18 00:00:00 UTC,512,-113,224152340,5.8130555555555556
2018-04-18 00:00:00 UTC,512,-112,225988373,17.361805555555556
2018-04-18 00:00:00 UTC,512,20,227117600,11.936944444444441
2018-04-18 00:00:00 UTC,512,21,227117600,0.12833333333333335
