date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-21 00:00:00 UTC,0,1602,440704000,0.46513888888888888
2018-06-21 00:00:00 UTC,0,1603,440704000,1.8994444444444445
2018-06-21 00:00:00 UTC,0,1605,440704000,2.3488888888888884
2018-06-21 00:00:00 UTC,0,1604,440704000,0.52319444444444452
2018-06-21 00:00:00 UTC,0,1605,416004368,0.50416666666666665
2018-06-21 00:00:00 UTC,0,652,416000284,2.8105555555555553
2018-06-21 00:00:00 UTC,0,650,416000284,9.9033333333333324
2018-06-21 00:00:00 UTC,0,651,416000284,2.8927777777777779
2018-06-21 00:00:00 UTC,0,648,416000284,0.70027777777777778
2018-06-21 00:00:00 UTC,0,1620,416000293,3.0223611111111111
2018-06-21 00:00:00 UTC,0,645,416071500,0.84583333333333333
2018-06-21 00:00:00 UTC,0,-1645,440604000,0.90069444444444446
2018-06-21 00:00:00 UTC,0,-1644,440604000,0.64180555555555552
2018-06-21 00:00:00 UTC,0,641,416002662,2.910277777777778
2018-06-21 00:00:00 UTC,0,849,416112500,0.24333333333333332
2018-06-21 00:00:00 UTC,0,848,416112500,0.6726388888888889
2018-06-21 00:00:00 UTC,0,847,416112500,0.485
2018-06-21 00:00:00 UTC,0,4,224261000,2.0819444444444444
2018-06-21 00:00:00 UTC,0,644,416002206,5.3765277777777776
2018-06-21 00:00:00 UTC,0,647,416002206,5.0197222222222218
2018-06-21 00:00:00 UTC,0,645,416002206,1.4447222222222222
2018-06-21 00:00:00 UTC,0,1623,416002995,2.6825
2018-06-21 00:00:00 UTC,0,1625,416002995,1.7084722222222224
2018-06-21 00:00:00 UTC,0,801,416103900,2.6951388888888879
2018-06-21 00:00:00 UTC,0,802,416103900,0.57805555555555554
2018-06-21 00:00:00 UTC,0,-1127,412440806,0.41430555555555554
2018-06-21 00:00:00 UTC,0,-1128,412440806,3.9616666666666664
2018-06-21 00:00:00 UTC,256,1366,416002304,2.6595833333333334
2018-06-21 00:00:00 UTC,256,1196,413123333,12.8925
2018-06-21 00:00:00 UTC,256,572,412460041,6.0918055555555561
