date,lat_bin,lon_bin,mmsi,fishing_hours
2018-09-26 00:00:00 UTC,0,623,412320013,1.885
2018-09-26 00:00:00 UTC,0,627,412320013,1.05125
2018-09-26 00:00:00 UTC,0,624,412320013,1.683472222222222
2018-09-26 00:00:00 UTC,0,1623,416000293,2.0154166666666669
2018-09-26 00:00:00 UTC,0,1622,416000293,1.8162499999999997
2018-09-26 00:00:00 UTC,0,1623,416000301,1.3047222222222221
2018-09-26 00:00:00 UTC,0,1624,416000301,2.6059722222222224
2018-09-26 00:00:00 UTC,0,-249,224044870,0.23888888888888887
2018-09-26 00:00:00 UTC,0,-1300,412110175,1.5286111111111114
2018-09-26 00:00:00 UTC,0,-27,416129700,3.2397222222222224
2018-09-26 00:00:00 UTC,0,-26,416129700,2.3661111111111111
2018-09-26 00:00:00 UTC,0,-23,416129700,1.6479166666666665
2018-09-26 00:00:00 UTC,0,-22,416129700,1.381111111111111
2018-09-26 00:00:00 UTC,0,-25,416129700,0.81902777777777769
2018-09-26 00:00:00 UTC,0,-24,416129700,2.0287499999999996
2018-09-26 00:00:00 UTC,0,-16,416121800,2.0290277777777779
2018-09-26 00:00:00 UTC,0,619,412326859,6.3636111111111111
2018-09-26 00:00:00 UTC,0,611,412326861,1.3409722222222222
2018-09-26 00:00:00 UTC,0,612,412326861,1.0651388888888889
2018-09-26 00:00:00 UTC,0,-1325,412440035,1.6429166666666664
2018-09-26 00:00:00 UTC,0,-1320,412440045,2.5651388888888889
2018-09-26 00:00:00 UTC,256,1473,416000257,2.0426388888888889
2018-09-26 00:00:00 UTC,256,1471,416000257,1.1245833333333333
2018-09-26 00:00:00 UTC,256,1198,413055002,0.083472222222222225
2018-09-26 00:00:00 UTC,256,-1492,367733060,0.30444444444444441
2018-09-26 00:00:00 UTC,256,-1494,367733060,0.80041666666666689
2018-09-26 00:00:00 UTC,256,-1493,367733060,0.70541666666666658
2018-09-26 00:00:00 UTC,256,-1608,367705430,1.0609722222222222
2018-09-26 00:00:00 UTC,256,1199,410055001,1.3327777777777778
2018-09-26 00:00:00 UTC,256,1198,410055001,0.25
2018-09-26 00:00:00 UTC,256,523,466515360,1.21625
2018-09-26 00:00:00 UTC,256,-1129,123450020,3.556805555555556
2018-09-26 00:00:00 UTC,256,-1570,367445940,2.3981944444444445
2018-09-26 00:00:00 UTC,256,1199,412443848,0.30000000000000004
2018-09-26 00:00:00 UTC,256,1198,412443848,0.2
2018-09-26 00:00:00 UTC,256,-1575,367732990,0.45194444444444443
2018-09-26 00:00:00 UTC,512,-89,250004233,3.1638888888888888
2018-09-26 00:00:00 UTC,512,-90,250004233,3.9204166666666662
2018-09-26 00:00:00 UTC,512,-92,250004233,4.3561111111111117
2018-09-26 00:00:00 UTC,512,-88,250004233,5.596805555555556
2018-09-26 00:00:00 UTC,512,-91,250004233,2.9565277777777781
2018-09-26 00:00:00 UTC,512,-71,250106400,0.36930555555555555
2018-09-26 00:00:00 UTC,512,-74,250106400,1.75
2018-09-26 00:00:00 UTC,512,-72,250106400,1.9195833333333336
2018-09-26 00:00:00 UTC,512,-1289,316003366,1.3581944444444447
2018-09-26 00:00:00 UTC,512,-1292,316003366,4.9687499999999991
2018-09-26 00:00:00 UTC,512,-1291,316003366,3.8456944444444447
2018-09-26 00:00:00 UTC,512,-1290,316003366,7.0313888888888894
2018-09-26 00:00:00 UTC,512,29,205150000,0.19166666666666662
2018-09-26 00:00:00 UTC,512,-60,228236600,1.8168055555555562
2018-09-26 00:00:00 UTC,512,-89,250000699,1.1416666666666666
2018-09-26 00:00:00 UTC,512,-93,250000699,6.9941666666666684
2018-09-26 00:00:00 UTC,512,-90,250000699,1.6626388888888886
2018-09-26 00:00:00 UTC,512,-91,250000699,1.0230555555555556
2018-09-26 00:00:00 UTC,512,14,235004740,3.0541666666666667
2018-09-26 00:00:00 UTC,512,-60,250000199,0.39263888888888887
2018-09-26 00:00:00 UTC,512,-54,205149000,1.4737499999999994
2018-09-26 00:00:00 UTC,512,-65,250397000,8.57708333333333
2018-09-26 00:00:00 UTC,512,-66,250397000,2.8687499999999995
2018-09-26 00:00:00 UTC,512,27,205308000,6.7323611111111106
2018-09-26 00:00:00 UTC,512,-65,250113400,2.3279166666666664
2018-09-26 00:00:00 UTC,512,-63,250113400,2.5986111111111105
2018-09-26 00:00:00 UTC,512,-66,250113400,1.7249999999999999
2018-09-26 00:00:00 UTC,512,-64,250113400,0.45333333333333337
2018-09-26 00:00:00 UTC,512,-107,235005820,0.96819444444444447
2018-09-26 00:00:00 UTC,512,-104,250000516,0.55555555555555558
2018-09-26 00:00:00 UTC,512,-103,250000516,1.8344444444444443
2018-09-26 00:00:00 UTC,512,-98,250000528,4.2593055555555548
2018-09-26 00:00:00 UTC,512,28,205273000,8.1530555555555555
2018-09-26 00:00:00 UTC,512,27,205273000,0.1665277777777778
2018-09-26 00:00:00 UTC,512,29,205273000,0.95013888888888887
2018-09-26 00:00:00 UTC,512,-79,250132400,1.7498611111111111
2018-09-26 00:00:00 UTC,512,-70,250132400,1.6347222222222224
2018-09-26 00:00:00 UTC,512,-61,227406000,0.69125
2018-09-26 00:00:00 UTC,512,-60,227406000,1.20125
2018-09-26 00:00:00 UTC,512,-45,235088308,0.4080555555555555
2018-09-26 00:00:00 UTC,512,-44,235088308,1.3822222222222222
2018-09-26 00:00:00 UTC,512,-80,250002872,2.7945833333333332
2018-09-26 00:00:00 UTC,512,-78,250002872,1.5888888888888888
2018-09-26 00:00:00 UTC,512,-79,250002872,3.5145833333333329
2018-09-26 00:00:00 UTC,512,28,205315000,10.709444444444443
2018-09-26 00:00:00 UTC,512,29,205315000,0.97319444444444447
2018-09-26 00:00:00 UTC,512,28,205272000,2.1986111111111106
2018-09-26 00:00:00 UTC,512,30,205272000,1.1806944444444445
2018-09-26 00:00:00 UTC,512,29,205272000,1.3548611111111113
2018-09-26 00:00:00 UTC,512,15,232011976,4.3226388888888883
2018-09-26 00:00:00 UTC,512,14,232011976,3.2393055555555561
2018-09-26 00:00:00 UTC,512,24,205026000,0.98638888888888887
2018-09-26 00:00:00 UTC,512,26,205026000,0.1736111111111111
2018-09-26 00:00:00 UTC,512,23,205026000,2.6416666666666662
2018-09-26 00:00:00 UTC,512,25,205026000,1.3401388888888888
