date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-24 00:00:00 UTC,0,-1645,440604000,0.049444444444444444
2018-12-24 00:00:00 UTC,0,-1646,440604000,2.0679166666666666
2018-12-24 00:00:00 UTC,0,-1647,440604000,0.9538888888888889
2018-12-24 00:00:00 UTC,0,1588,416076700,1.8291666666666666
2018-12-24 00:00:00 UTC,0,1533,432685000,2.3629166666666666
2018-12-24 00:00:00 UTC,0,1532,432685000,1.1763888888888889
2018-12-24 00:00:00 UTC,0,1716,412421077,0.59569444444444442
2018-12-24 00:00:00 UTC,0,1715,412421077,1.9723611111111112
2018-12-24 00:00:00 UTC,0,-1183,200041700,0.64902777777777776
2018-12-24 00:00:00 UTC,0,-1184,200041700,0.54930555555555549
2018-12-24 00:00:00 UTC,0,-1177,412440045,3.3513888888888888
2018-12-24 00:00:00 UTC,256,1196,200033827,0.32875
2018-12-24 00:00:00 UTC,256,-1572,367151660,0.73194444444444451
2018-12-24 00:00:00 UTC,256,1200,412450095,1.3115277777777778
2018-12-24 00:00:00 UTC,256,1201,412450095,4.2413888888888884
2018-12-24 00:00:00 UTC,256,1202,412443965,0.1751388888888889
2018-12-24 00:00:00 UTC,256,1203,412112233,3.27
2018-12-24 00:00:00 UTC,256,1202,412112233,9.5533333333333328
2018-12-24 00:00:00 UTC,256,-1584,303174000,1.5883333333333334
2018-12-24 00:00:00 UTC,256,-1583,303174000,2.9945833333333334
2018-12-24 00:00:00 UTC,256,-1586,303174000,2.0301388888888887
2018-12-24 00:00:00 UTC,256,-1587,303174000,4.3606944444444444
2018-12-24 00:00:00 UTC,256,-1585,303174000,1.9759722222222225
2018-12-24 00:00:00 UTC,256,-1588,303174000,0.89083333333333325
2018-12-24 00:00:00 UTC,256,1202,412442489,1.1175000000000002
2018-12-24 00:00:00 UTC,256,1202,412442491,11.640277777777779
2018-12-24 00:00:00 UTC,256,1216,200000905,1.4577777777777778
2018-12-24 00:00:00 UTC,256,1485,416000139,4.8426388888888887
2018-12-24 00:00:00 UTC,256,-1576,367755180,1.8041666666666667
2018-12-24 00:00:00 UTC,256,-1578,367755180,1.7320833333333332
2018-12-24 00:00:00 UTC,256,-1577,367755180,3.7718055555555559
