date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-16 00:00:00 UTC,0,1597,416004368,3.5206944444444446
2018-07-16 00:00:00 UTC,0,1598,416004368,3.2569444444444446
2018-07-16 00:00:00 UTC,0,861,664543000,3.1477777777777778
2018-07-16 00:00:00 UTC,0,1625,416001567,1.3870833333333332
2018-07-16 00:00:00 UTC,0,813,664628000,10.174027777777777
2018-07-16 00:00:00 UTC,0,1613,416000292,0.80916666666666659
2018-07-16 00:00:00 UTC,0,1550,412460073,1.3479166666666667
2018-07-16 00:00:00 UTC,0,1549,412460073,1.4080555555555554
2018-07-16 00:00:00 UTC,0,1595,416003413,4.7029166666666669
2018-07-16 00:00:00 UTC,0,1563,413204950,1.0340277777777778
2018-07-16 00:00:00 UTC,0,1561,413204950,2.5875
2018-07-16 00:00:00 UTC,0,1562,413204950,1.1569444444444446
2018-07-16 00:00:00 UTC,0,851,416311000,1.9988888888888887
2018-07-16 00:00:00 UTC,0,853,416311000,2.12375
2018-07-16 00:00:00 UTC,0,1623,416001245,0.68222222222222217
2018-07-16 00:00:00 UTC,256,517,466515220,5.749305555555555
2018-07-16 00:00:00 UTC,256,573,422083100,6.3890277777777786
2018-07-16 00:00:00 UTC,256,572,422083100,1.357361111111111
2018-07-16 00:00:00 UTC,256,1196,200033827,4.5820833333333342
2018-07-16 00:00:00 UTC,256,-374,377907276,0.84291666666666676
2018-07-16 00:00:00 UTC,256,1196,200042343,4.0993055555555546
2018-07-16 00:00:00 UTC,256,1195,200042343,0.26666666666666666
2018-07-16 00:00:00 UTC,256,1196,412443089,13.31625
2018-07-16 00:00:00 UTC,256,1196,200022738,3.8618055555555579
2018-07-16 00:00:00 UTC,256,1195,200022738,0.15
2018-07-16 00:00:00 UTC,256,572,422082800,4.4495833333333339
2018-07-16 00:00:00 UTC,256,573,422082800,5.3251388888888886
2018-07-16 00:00:00 UTC,512,-1293,316003587,0.33625
2018-07-16 00:00:00 UTC,512,-1292,316003587,0.925
2018-07-16 00:00:00 UTC,512,-103,250001415,2.3594444444444447
2018-07-16 00:00:00 UTC,512,-101,250001415,3.7358333333333329
2018-07-16 00:00:00 UTC,512,-102,250001415,1.7031944444444445
2018-07-16 00:00:00 UTC,512,-88,250000657,0.52902777777777776
2018-07-16 00:00:00 UTC,512,-89,250000657,0.26249999999999996
2018-07-16 00:00:00 UTC,512,29,205076000,0.11069444444444444
2018-07-16 00:00:00 UTC,512,-75,250001702,1.1070833333333334
2018-07-16 00:00:00 UTC,512,-77,250001702,1.1509722222222223
2018-07-16 00:00:00 UTC,512,-74,250001702,0.87111111111111117
2018-07-16 00:00:00 UTC,512,-76,250001702,1.3236111111111111
2018-07-16 00:00:00 UTC,512,-79,250001702,0.60097222222222224
2018-07-16 00:00:00 UTC,512,-78,250001702,1.5590277777777777
2018-07-16 00:00:00 UTC,512,24,245331000,1.6145833333333337
2018-07-16 00:00:00 UTC,512,25,245331000,2.7451388888888895
2018-07-16 00:00:00 UTC,512,26,245331000,2.4797222222222226
2018-07-16 00:00:00 UTC,512,-89,250000699,0.056527777777777781
2018-07-16 00:00:00 UTC,512,25,245928000,12.254305555555558
2018-07-16 00:00:00 UTC,512,26,245928000,0.88416666666666666
2018-07-16 00:00:00 UTC,512,14,235004740,2.8468055555555547
2018-07-16 00:00:00 UTC,512,28,205308000,2.0420833333333333
2018-07-16 00:00:00 UTC,512,28,205296000,0.63041666666666674
2018-07-16 00:00:00 UTC,512,-45,232012931,5.5483333333333338
2018-07-16 00:00:00 UTC,512,-44,232012931,0.9030555555555555
2018-07-16 00:00:00 UTC,512,-102,250000516,1.4373611111111113
2018-07-16 00:00:00 UTC,512,-94,250223000,1.6224999999999996
2018-07-16 00:00:00 UTC,512,-96,250223000,0.13666666666666666
2018-07-16 00:00:00 UTC,512,-88,250223000,0.2779166666666667
2018-07-16 00:00:00 UTC,512,-95,250223000,1.5447222222222223
2018-07-16 00:00:00 UTC,512,-89,250223000,1.3456944444444447
2018-07-16 00:00:00 UTC,512,-93,250223000,0.045694444444444447
2018-07-16 00:00:00 UTC,512,-91,250223000,0.59819444444444447
2018-07-16 00:00:00 UTC,512,-90,250223000,1.3005555555555555
2018-07-16 00:00:00 UTC,512,27,244932000,0.17055555555555554
2018-07-16 00:00:00 UTC,512,26,246233000,2.048055555555556
2018-07-16 00:00:00 UTC,512,24,246233000,1.7313888888888893
2018-07-16 00:00:00 UTC,512,25,246233000,0.63777777777777778
2018-07-16 00:00:00 UTC,512,1792,367390380,3.8426388888888883
2018-07-16 00:00:00 UTC,512,1790,367390380,0.49458333333333337
2018-07-16 00:00:00 UTC,512,1791,367390380,4.3444444444444432
2018-07-16 00:00:00 UTC,512,1794,367390380,0.852638888888889
2018-07-16 00:00:00 UTC,512,1793,367390380,6.00875
2018-07-16 00:00:00 UTC,512,23,235000760,0.33541666666666664
2018-07-16 00:00:00 UTC,512,27,245933000,0.40444444444444444
2018-07-16 00:00:00 UTC,512,26,245933000,0.40833333333333333
2018-07-16 00:00:00 UTC,512,28,205026000,0.17208333333333334
2018-07-16 00:00:00 UTC,512,27,205271000,1.4359722222222222
2018-07-16 00:00:00 UTC,512,28,205271000,0.59208333333333329
2018-07-16 00:00:00 UTC,512,-93,226177000,0.51097222222222216
2018-07-16 00:00:00 UTC,512,-92,226177000,1.1215277777777777
2018-07-16 00:00:00 UTC,512,24,245473000,0.15486111111111112
2018-07-16 00:00:00 UTC,512,23,245473000,0.59958333333333336
2018-07-16 00:00:00 UTC,512,18,228230900,4.6798611111111095
2018-07-16 00:00:00 UTC,512,19,228230900,1.4000000000000008
2018-07-16 00:00:00 UTC,512,-100,250001143,2.9177777777777769
2018-07-16 00:00:00 UTC,512,-98,250001143,4.2673611111111107
2018-07-16 00:00:00 UTC,512,-97,250001143,4.2420833333333334
2018-07-16 00:00:00 UTC,512,-99,250001143,4.4465277777777761
2018-07-16 00:00:00 UTC,512,-101,250001143,0.58416666666666661
2018-07-16 00:00:00 UTC,512,-90,250001911,3.9477777777777776
2018-07-16 00:00:00 UTC,512,-89,250001911,1.3855555555555554
2018-07-16 00:00:00 UTC,512,26,244075000,0.61944444444444446
2018-07-16 00:00:00 UTC,512,25,244075000,1.9744444444444447
2018-07-16 00:00:00 UTC,512,24,244075000,2.8040277777777778
2018-07-16 00:00:00 UTC,512,29,205323000,0.16694444444444445
2018-07-16 00:00:00 UTC,768,462,273394210,15.868055555555548
2018-07-16 00:00:00 UTC,768,463,273394210,7.0643055555555554
2018-07-16 00:00:00 UTC,768,461,273398890,6.6340277777777823
2018-07-16 00:00:00 UTC,768,460,273398890,0.93597222222222232
2018-07-16 00:00:00 UTC,768,462,273398890,2.6741666666666659
2018-07-16 00:00:00 UTC,768,461,273450930,4.5387499999999994
2018-07-16 00:00:00 UTC,768,462,273450930,2.1054166666666667
2018-07-16 00:00:00 UTC,-512,-630,440528000,2.7098611111111111
2018-07-16 00:00:00 UTC,-512,-623,440528000,0.58
2018-07-16 00:00:00 UTC,-512,-624,440528000,0.79680555555555554
2018-07-16 00:00:00 UTC,-512,-627,440528000,1.6206944444444433
2018-07-16 00:00:00 UTC,-512,-629,440528000,5.0405555555555566
2018-07-16 00:00:00 UTC,-512,-625,440528000,0.55791666666666662
2018-07-16 00:00:00 UTC,-512,1667,512002694,8.00430555555556
2018-07-16 00:00:00 UTC,-512,1668,512002694,3.3884722222222226
2018-07-16 00:00:00 UTC,-512,1669,512002694,4.0600000000000005
2018-07-16 00:00:00 UTC,-512,-624,224378000,1.006388888888889
2018-07-16 00:00:00 UTC,-512,-623,224378000,0.1522222222222222
2018-07-16 00:00:00 UTC,-512,-625,224378000,0.80208333333333326
2018-07-16 00:00:00 UTC,-512,1665,512410000,0.13333333333333333
2018-07-16 00:00:00 UTC,-512,1666,512410000,2.3808333333333334
2018-07-16 00:00:00 UTC,-512,1667,512410000,1.1119444444444446
2018-07-16 00:00:00 UTC,-512,1667,512002236,2.8672222222222219
2018-07-16 00:00:00 UTC,-512,1666,512002236,3.0706944444444435
2018-07-16 00:00:00 UTC,-512,-570,740354000,1.7247222222222216
2018-07-16 00:00:00 UTC,-512,-572,740354000,0.15722222222222224
2018-07-16 00:00:00 UTC,-512,-571,740354000,1.3843055555555555
2018-07-16 00:00:00 UTC,-512,-569,740354000,1.5940277777777776
2018-07-16 00:00:00 UTC,-256,1534,503035420,0.56041666666666667
2018-07-16 00:00:00 UTC,-256,-1603,416242800,0.20402777777777778
2018-07-16 00:00:00 UTC,-256,-1604,416242800,1.4974999999999998
2018-07-16 00:00:00 UTC,-256,-1605,416242800,0.27111111111111114
2018-07-16 00:00:00 UTC,-256,-1602,416002962,0.31055555555555558
2018-07-16 00:00:00 UTC,-256,1792,412689320,0.82222222222222219
2018-07-16 00:00:00 UTC,-256,-468,710963906,1.4672222222222224
2018-07-16 00:00:00 UTC,-256,358,416770000,2.0184722222222224
2018-07-16 00:00:00 UTC,-256,333,601431000,2.1105555555555551
2018-07-16 00:00:00 UTC,-256,332,601431000,0.32069444444444445
2018-07-16 00:00:00 UTC,-256,-1798,412331499,0.018055555555555554
2018-07-16 00:00:00 UTC,-256,-1612,416004591,1.1595833333333334
2018-07-16 00:00:00 UTC,-256,-1614,416004591,1.3434722222222222
2018-07-16 00:00:00 UTC,-256,-1611,416004591,1.100138888888889
2018-07-16 00:00:00 UTC,-256,-1613,416004591,3.8975000000000009
2018-07-16 00:00:00 UTC,1,860,664543000,2.4497222222222224
2018-07-16 00:00:00 UTC,1,861,664543000,0.215
2018-07-16 00:00:00 UTC,1,859,664115740,11.496527777777777
2018-07-16 00:00:00 UTC,1,857,664115740,0.73986111111111108
2018-07-16 00:00:00 UTC,1,1625,416001567,0.22777777777777777
2018-07-16 00:00:00 UTC,1,1613,416000292,1.0622222222222222
2018-07-16 00:00:00 UTC,1,1549,412460073,0.36763888888888896
2018-07-16 00:00:00 UTC,1,1550,412460073,1.4375
2018-07-16 00:00:00 UTC,1,871,412328763,12.573472222222222
2018-07-16 00:00:00 UTC,1,1559,413204950,3.2373611111111114
2018-07-16 00:00:00 UTC,1,1558,413204950,3.4523611111111112
2018-07-16 00:00:00 UTC,1,1564,413204950,2.3505555555555557
2018-07-16 00:00:00 UTC,1,1566,413204950,0.70541666666666669
2018-07-16 00:00:00 UTC,1,1565,413204950,0.74527777777777782
2018-07-16 00:00:00 UTC,1,853,416311000,2.0895833333333331
2018-07-16 00:00:00 UTC,1,855,416311000,0.66013888888888883
2018-07-16 00:00:00 UTC,1,854,416311000,2.5331944444444443
2018-07-16 00:00:00 UTC,1,1623,416001245,0.58861111111111108
2018-07-16 00:00:00 UTC,1,1564,412460285,1.4261111111111111
2018-07-16 00:00:00 UTC,1,1565,412460285,1.367777777777778
2018-07-16 00:00:00 UTC,257,-373,377907276,1.1036111111111113
2018-07-16 00:00:00 UTC,257,1469,416002804,0.82902777777777781
2018-07-16 00:00:00 UTC,513,-1294,316003587,11.882777777777777
2018-07-16 00:00:00 UTC,513,-1292,316003587,0.42624999999999996
2018-07-16 00:00:00 UTC,513,-1293,316003587,1.3737500000000002
2018-07-16 00:00:00 UTC,513,-1295,316003587,1.3231944444444443
