date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-16 00:00:00 UTC,0,77,416874000,2.5031944444444441
2018-12-16 00:00:00 UTC,0,76,416874000,0.64055555555555554
2018-12-16 00:00:00 UTC,0,1503,431679000,2.1149999999999998
2018-12-16 00:00:00 UTC,0,565,664542000,0.15430555555555556
2018-12-16 00:00:00 UTC,0,567,664542000,1.3656944444444443
2018-12-16 00:00:00 UTC,0,566,664542000,0.63708333333333333
2018-12-16 00:00:00 UTC,0,-1664,412695620,0.74527777777777771
2018-12-16 00:00:00 UTC,0,-1666,412695620,2.6627777777777779
2018-12-16 00:00:00 UTC,0,-1665,412695620,4.180416666666666
2018-12-16 00:00:00 UTC,0,-1668,412695620,0.5904166666666667
2018-12-16 00:00:00 UTC,0,-1667,412695620,2.3170833333333332
2018-12-16 00:00:00 UTC,0,813,664061000,0.5175
2018-12-16 00:00:00 UTC,0,811,664061000,5.0070833333333331
2018-12-16 00:00:00 UTC,0,812,664061000,0.37166666666666665
2018-12-16 00:00:00 UTC,0,-1410,416005482,0.56097222222222221
2018-12-16 00:00:00 UTC,0,1626,416076700,5.8791666666666664
2018-12-16 00:00:00 UTC,0,1625,416076700,2.28375
2018-12-16 00:00:00 UTC,0,1701,416004000,2.5325000000000011
2018-12-16 00:00:00 UTC,0,1700,416004000,5.4094444444444454
2018-12-16 00:00:00 UTC,0,1699,416004000,3.15861111111111
2018-12-16 00:00:00 UTC,0,1624,416002232,0.66083333333333338
2018-12-16 00:00:00 UTC,0,1622,416002232,4.5815277777777776
2018-12-16 00:00:00 UTC,0,-199,627851000,0.35986111111111108
2018-12-16 00:00:00 UTC,256,1200,412443904,1.8012500000000002
2018-12-16 00:00:00 UTC,256,1201,412443904,2.6240277777777772
2018-12-16 00:00:00 UTC,256,1201,412441603,7.0836111111111109
2018-12-16 00:00:00 UTC,256,1202,412441603,6.2131944444444445
2018-12-16 00:00:00 UTC,256,1199,412443657,5.8386111111111125
2018-12-16 00:00:00 UTC,256,1198,412443657,3.44625
2018-12-16 00:00:00 UTC,256,1199,412061451,1.528888888888889
2018-12-16 00:00:00 UTC,256,1200,412450318,3.4848611111111114
2018-12-16 00:00:00 UTC,256,1200,412443931,1.4872222222222224
2018-12-16 00:00:00 UTC,256,1201,412443931,3.4965277777777777
