date,lat_bin,lon_bin,mmsi,fishing_hours
2018-05-25 00:00:00 UTC,0,1627,416221700,2.2108333333333334
2018-05-25 00:00:00 UTC,0,1625,416221700,1.6923611111111112
2018-05-25 00:00:00 UTC,0,1626,416221700,1.1993055555555556
2018-05-25 00:00:00 UTC,0,1627,412299310,1.0231944444444445
2018-05-25 00:00:00 UTC,0,1626,412299310,1.2695833333333333
2018-05-25 00:00:00 UTC,0,1625,412299310,2.15875
2018-05-25 00:00:00 UTC,0,-66,312051000,0.52486111111111111
2018-05-25 00:00:00 UTC,0,-67,312051000,2.6818055555555551
2018-05-25 00:00:00 UTC,0,8,627997000,0.056111111111111112
2018-05-25 00:00:00 UTC,0,1600,416004179,3.3511111111111118
2018-05-25 00:00:00 UTC,0,1601,416004179,6.0820833333333351
2018-05-25 00:00:00 UTC,0,1597,416003413,0.60541666666666671
2018-05-25 00:00:00 UTC,0,1608,416003483,1.6002777777777775
2018-05-25 00:00:00 UTC,0,1610,416003483,0.92375
2018-05-25 00:00:00 UTC,0,1624,412002993,10.876666666666667
2018-05-25 00:00:00 UTC,0,1625,412002993,1.4719444444444443
2018-05-25 00:00:00 UTC,0,1626,412002993,1.368611111111111
2018-05-25 00:00:00 UTC,256,572,422083100,1.07125
2018-05-25 00:00:00 UTC,256,1196,200033827,2.0287499999999992
2018-05-25 00:00:00 UTC,256,1195,200033827,0.1875
2018-05-25 00:00:00 UTC,256,573,422082600,1.4104166666666664
2018-05-25 00:00:00 UTC,256,571,422082600,1.3383333333333336
2018-05-25 00:00:00 UTC,256,572,422082600,7.4352777777777792
2018-05-25 00:00:00 UTC,256,1195,200042343,1.3326388888888889
2018-05-25 00:00:00 UTC,256,1196,200042343,0.27069444444444446
2018-05-25 00:00:00 UTC,256,1196,412615032,0.27055555555555555
2018-05-25 00:00:00 UTC,256,1195,412615032,4.2380555555555555
2018-05-25 00:00:00 UTC,256,1197,412443802,3.3723611111111111
2018-05-25 00:00:00 UTC,256,1490,416001447,1.7473611111111111
2018-05-25 00:00:00 UTC,256,1489,416001447,1.4119444444444444
2018-05-25 00:00:00 UTC,256,1487,416001447,0.81930555555555562
2018-05-25 00:00:00 UTC,256,1488,416001447,0.74249999999999994
2018-05-25 00:00:00 UTC,256,-1601,367361970,4.2623611111111117
2018-05-25 00:00:00 UTC,256,-1594,367361970,0.37138888888888888
2018-05-25 00:00:00 UTC,256,-1599,367361970,1.0086111111111111
2018-05-25 00:00:00 UTC,256,-1600,367361970,2.5786111111111114
2018-05-25 00:00:00 UTC,256,-1592,367361970,0.79347222222222213
2018-05-25 00:00:00 UTC,256,-1593,367361970,0.95652777777777775
2018-05-25 00:00:00 UTC,256,1196,412443086,0.51250000000000007
2018-05-25 00:00:00 UTC,256,1196,412443089,2.3894444444444445
2018-05-25 00:00:00 UTC,256,525,466512090,0.20458333333333334
2018-05-25 00:00:00 UTC,256,-1528,368492000,2.7730555555555556
2018-05-25 00:00:00 UTC,256,572,412420836,7.6334722222222222
2018-05-25 00:00:00 UTC,256,572,422083300,2.0323611111111113
2018-05-25 00:00:00 UTC,256,-534,441057000,0.36958333333333337
2018-05-25 00:00:00 UTC,256,-530,441057000,0.33375
2018-05-25 00:00:00 UTC,256,-539,441057000,1.4394444444444443
2018-05-25 00:00:00 UTC,256,-535,441057000,0.54152777777777783
2018-05-25 00:00:00 UTC,256,-536,441057000,1.2765277777777777
2018-05-25 00:00:00 UTC,256,-540,441057000,0.36916666666666664
2018-05-25 00:00:00 UTC,512,1445,273394950,2.2199999999999998
2018-05-25 00:00:00 UTC,512,1444,273394950,1.4769444444444444
2018-05-25 00:00:00 UTC,512,-61,250000141,2.3529166666666668
2018-05-25 00:00:00 UTC,512,-62,250001166,1.3016666666666667
2018-05-25 00:00:00 UTC,512,-61,250109460,0.7220833333333333
2018-05-25 00:00:00 UTC,512,1581,273876000,0.05625
2018-05-25 00:00:00 UTC,512,-1290,316005669,1.3956944444444443
2018-05-25 00:00:00 UTC,512,-1291,316005669,0.68972222222222224
2018-05-25 00:00:00 UTC,512,-1292,316005669,0.31930555555555556
2018-05-25 00:00:00 UTC,512,-1289,316005669,1.4836111111111112
2018-05-25 00:00:00 UTC,512,-1288,316005669,0.34291666666666665
2018-05-25 00:00:00 UTC,512,-86,250001702,2.1015277777777777
2018-05-25 00:00:00 UTC,512,-87,250001702,0.26652777777777781
2018-05-25 00:00:00 UTC,512,-84,250001702,0.28736111111111107
2018-05-25 00:00:00 UTC,512,-85,250001702,1.4490277777777778
2018-05-25 00:00:00 UTC,512,21,227595050,0.52555555555555555
2018-05-25 00:00:00 UTC,512,29,205150000,1.6737499999999998
2018-05-25 00:00:00 UTC,512,-66,250000443,3.4319444444444445
2018-05-25 00:00:00 UTC,512,14,235004740,3.2727777777777773
2018-05-25 00:00:00 UTC,512,-62,250003013,2.8041666666666667
2018-05-25 00:00:00 UTC,512,-63,250003013,1.3538888888888889
2018-05-25 00:00:00 UTC,512,-109,228221000,10.163888888888888
2018-05-25 00:00:00 UTC,512,-61,234781000,5.0847222222222221
2018-05-25 00:00:00 UTC,512,-62,234013000,0.66458333333333341
2018-05-25 00:00:00 UTC,512,-61,234013000,3.7823611111111113
2018-05-25 00:00:00 UTC,512,1579,273878100,1.6754166666666661
2018-05-25 00:00:00 UTC,512,1580,273878100,0.2575
2018-05-25 00:00:00 UTC,512,1578,273878100,0.38333333333333336
2018-05-25 00:00:00 UTC,512,-63,250003797,3.083333333333333
2018-05-25 00:00:00 UTC,512,1579,273825110,5.0640277777777776
2018-05-25 00:00:00 UTC,512,1578,273825110,2.0611111111111113
2018-05-25 00:00:00 UTC,512,29,205308000,3.472916666666666
2018-05-25 00:00:00 UTC,512,-61,250105700,0.35125
2018-05-25 00:00:00 UTC,512,-62,250105700,2.294861111111111
2018-05-25 00:00:00 UTC,512,-1299,316007782,10.345
2018-05-25 00:00:00 UTC,512,-1300,316007782,6.9813888888888886
2018-05-25 00:00:00 UTC,512,-1298,316007782,2.6459722222222224
2018-05-25 00:00:00 UTC,512,-63,235014511,3.0668055555555558
2018-05-25 00:00:00 UTC,512,-65,235014511,1.2625
2018-05-25 00:00:00 UTC,512,-62,235014511,1.1988888888888889
2018-05-25 00:00:00 UTC,512,21,227318640,2.875833333333333
2018-05-25 00:00:00 UTC,512,-61,250001269,3.6358333333333333
2018-05-25 00:00:00 UTC,512,-63,250001269,1.3597222222222223
2018-05-25 00:00:00 UTC,512,-1289,316004981,1.0102777777777778
2018-05-25 00:00:00 UTC,512,-1299,316003446,7.0387500000000012
2018-05-25 00:00:00 UTC,512,-1300,316003446,0.74055555555555563
2018-05-25 00:00:00 UTC,512,-62,233883000,1.068611111111111
2018-05-25 00:00:00 UTC,512,-62,250115460,1.30125
2018-05-25 00:00:00 UTC,512,-92,250223000,2.3484722222222225
2018-05-25 00:00:00 UTC,512,-93,250223000,4.0827777777777783
2018-05-25 00:00:00 UTC,512,-91,250223000,1.1252777777777776
2018-05-25 00:00:00 UTC,512,-61,250000546,2.9731944444444443
2018-05-25 00:00:00 UTC,512,-63,250000546,4.2308333333333348
2018-05-25 00:00:00 UTC,512,-62,250000546,1.8016666666666667
2018-05-25 00:00:00 UTC,512,28,205273000,0.16958333333333336
2018-05-25 00:00:00 UTC,512,29,205273000,0.95763888888888893
2018-05-25 00:00:00 UTC,512,30,205273000,0.60805555555555557
2018-05-25 00:00:00 UTC,512,1449,273812400,0.66124999999999989
2018-05-25 00:00:00 UTC,512,-44,235088308,0.2747222222222222
2018-05-25 00:00:00 UTC,512,-43,235088308,0.27888888888888885
2018-05-25 00:00:00 UTC,512,-45,235088308,0.3
2018-05-25 00:00:00 UTC,512,-62,250003127,4.3015277777777774
2018-05-25 00:00:00 UTC,512,-63,250003127,0.27666666666666667
2018-05-25 00:00:00 UTC,512,-61,250003127,3.3336111111111109
2018-05-25 00:00:00 UTC,512,-84,250002872,1.3829166666666666
2018-05-25 00:00:00 UTC,512,-83,250002872,0.24916666666666668
2018-05-25 00:00:00 UTC,512,-88,250002872,1.7222222222222223
2018-05-25 00:00:00 UTC,512,-85,250002872,1.2830555555555556
2018-05-25 00:00:00 UTC,512,-86,250002872,4.5354166666666673
2018-05-25 00:00:00 UTC,512,-87,250002872,3.1027777777777783
2018-05-25 00:00:00 UTC,512,28,205315000,9.4384722222222219
2018-05-25 00:00:00 UTC,512,29,205315000,1.534583333333333
2018-05-25 00:00:00 UTC,512,28,205272000,0.63750000000000007
2018-05-25 00:00:00 UTC,512,1563,273431240,1.576527777777778
2018-05-25 00:00:00 UTC,512,1564,273431240,3.4291666666666667
2018-05-25 00:00:00 UTC,512,1445,273422540,6.3308333333333335
2018-05-25 00:00:00 UTC,512,28,205026000,1.9568055555555557
2018-05-25 00:00:00 UTC,512,30,205026000,0.14583333333333331
2018-05-25 00:00:00 UTC,512,29,205026000,3.7359722222222222
2018-05-25 00:00:00 UTC,512,27,205026000,0.46111111111111114
