date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-08 00:00:00 UTC,0,1536,510086000,6.2748611111111119
2018-04-08 00:00:00 UTC,0,-249,224371000,1.6806944444444445
2018-04-08 00:00:00 UTC,0,-1522,440765000,0.51680555555555552
2018-04-08 00:00:00 UTC,0,-1521,440648000,3.8036111111111111
2018-04-08 00:00:00 UTC,0,54,663142000,1.3120833333333333
2018-04-08 00:00:00 UTC,0,1591,416004179,0.71736111111111112
2018-04-08 00:00:00 UTC,0,1592,416004179,2.0877777777777777
2018-04-08 00:00:00 UTC,0,59,663142000,1.3625
2018-04-08 00:00:00 UTC,0,-192,224308000,5.8097222222222218
2018-04-08 00:00:00 UTC,0,643,416004773,13.46263888888889
2018-04-08 00:00:00 UTC,0,1673,553111759,11.388888888888889
2018-04-08 00:00:00 UTC,0,1674,553111759,4.3662500000000017
2018-04-08 00:00:00 UTC,0,662,664581000,5.7250000000000005
2018-04-08 00:00:00 UTC,256,517,466511460,0.35805555555555557
2018-04-08 00:00:00 UTC,256,-1528,367602730,0.925138888888889
2018-04-08 00:00:00 UTC,256,523,466517950,5.14375
2018-04-08 00:00:00 UTC,256,526,466514390,1.6958333333333333
2018-04-08 00:00:00 UTC,256,-1510,367482650,2.8001388888888892
2018-04-08 00:00:00 UTC,256,-1509,367482650,5.4475
2018-04-08 00:00:00 UTC,256,-1486,367789570,0.92666666666666664
2018-04-08 00:00:00 UTC,256,-1485,367789570,2.4298611111111112
2018-04-08 00:00:00 UTC,256,-1484,367789570,1.9330555555555555
2018-04-08 00:00:00 UTC,256,-1483,367433150,4.6427777777777779
2018-04-08 00:00:00 UTC,256,-1479,367480150,5.4541666666666666
2018-04-08 00:00:00 UTC,256,571,422083100,1.0936111111111111
2018-04-08 00:00:00 UTC,256,571,422082900,0.30222222222222223
2018-04-08 00:00:00 UTC,256,571,422051800,11.857222222222221
2018-04-08 00:00:00 UTC,256,571,422082800,0.3536111111111111
2018-04-08 00:00:00 UTC,256,571,422078500,1.441111111111111
2018-04-08 00:00:00 UTC,256,571,422083300,0.55180555555555555
2018-04-08 00:00:00 UTC,256,-1477,367480150,1.7458333333333331
2018-04-08 00:00:00 UTC,256,572,422083100,2.7740277777777775
2018-04-08 00:00:00 UTC,256,572,422083300,2.9401388888888889
2018-04-08 00:00:00 UTC,256,572,422078500,7.482222222222223
2018-04-08 00:00:00 UTC,256,572,422051800,0.15972222222222221
2018-04-08 00:00:00 UTC,256,572,422082800,2.9630555555555556
2018-04-08 00:00:00 UTC,256,-1475,367480150,1.6709722222222223
2018-04-08 00:00:00 UTC,256,1198,810040044,1.8345833333333332
2018-04-08 00:00:00 UTC,256,1198,200020303,2.2840277777777782
2018-04-08 00:00:00 UTC,256,1203,412445651,8.323888888888888
2018-04-08 00:00:00 UTC,256,1203,412443950,8.73263888888889
2018-04-08 00:00:00 UTC,256,1205,998513087,1.4455555555555555
2018-04-08 00:00:00 UTC,256,-1605,367341510,4.2952777777777778
2018-04-08 00:00:00 UTC,256,-1604,367341510,0.83666666666666667
2018-04-08 00:00:00 UTC,256,-1597,367132820,1.2461111111111109
2018-04-08 00:00:00 UTC,256,-801,338195101,2.131388888888889
2018-04-08 00:00:00 UTC,512,18,227317490,6.3418055555555561
2018-04-08 00:00:00 UTC,512,18,227300260,6.7511111111111113
2018-04-08 00:00:00 UTC,512,18,227626920,4.8902777777777775
2018-04-08 00:00:00 UTC,512,21,227318640,2.2473611111111111
2018-04-08 00:00:00 UTC,512,21,227595050,0.93708333333333327
2018-04-08 00:00:00 UTC,512,22,227595050,1.0905555555555555
2018-04-08 00:00:00 UTC,512,22,227318640,1.8068055555555556
2018-04-08 00:00:00 UTC,512,23,227323360,3.2281944444444446
2018-04-08 00:00:00 UTC,512,27,205307000,1.4441666666666668
2018-04-08 00:00:00 UTC,512,27,205273000,0.13208333333333333
2018-04-08 00:00:00 UTC,512,27,205026000,0.61694444444444452
2018-04-08 00:00:00 UTC,512,27,205272000,0.11888888888888889
2018-04-08 00:00:00 UTC,512,28,205307000,0.14166666666666666
2018-04-08 00:00:00 UTC,512,28,205271000,0.28805555555555556
2018-04-08 00:00:00 UTC,512,28,205273000,0.41263888888888889
2018-04-08 00:00:00 UTC,512,28,205281000,3.8945833333333328
2018-04-08 00:00:00 UTC,512,28,205026000,0.83902777777777782
2018-04-08 00:00:00 UTC,512,28,205272000,0.1348611111111111
2018-04-08 00:00:00 UTC,512,29,205281000,3.1966666666666668
2018-04-08 00:00:00 UTC,512,29,205026000,0.91388888888888886
2018-04-08 00:00:00 UTC,512,29,205273000,1.3656944444444443
2018-04-08 00:00:00 UTC,512,29,205272000,1.5149999999999997
2018-04-08 00:00:00 UTC,512,30,205272000,0.83152777777777787
2018-04-08 00:00:00 UTC,512,30,205273000,0.96444444444444455
2018-04-08 00:00:00 UTC,512,-116,224385000,4.4304166666666669
2018-04-08 00:00:00 UTC,512,-115,227385000,6.5241666666666669
2018-04-08 00:00:00 UTC,512,-115,224175430,4.7186111111111106
2018-04-08 00:00:00 UTC,512,-115,224658000,1.905
2018-04-08 00:00:00 UTC,512,-115,228031700,2.3475
2018-04-08 00:00:00 UTC,512,-115,225384000,4.58388888888889
2018-04-08 00:00:00 UTC,512,-107,250442000,9.0786111111111119
2018-04-08 00:00:00 UTC,512,-88,250477000,0.826388888888889
2018-04-08 00:00:00 UTC,512,-87,250477000,1.7605555555555554
2018-04-08 00:00:00 UTC,512,-86,250477000,1.4497222222222219
2018-04-08 00:00:00 UTC,512,-85,250477000,0.7909722222222223
2018-04-08 00:00:00 UTC,512,-67,250109460,4.1265277777777776
2018-04-08 00:00:00 UTC,512,-66,250109460,1.9333333333333333
2018-04-08 00:00:00 UTC,512,-66,250001205,0.55833333333333335
2018-04-08 00:00:00 UTC,512,-66,235093015,1.9837500000000001
2018-04-08 00:00:00 UTC,512,-65,235076636,2.3509722222222225
2018-04-08 00:00:00 UTC,512,-65,250003659,4.4061111111111106
2018-04-08 00:00:00 UTC,512,-65,235093015,0.71666666666666679
2018-04-08 00:00:00 UTC,512,-65,250000546,2.1683333333333334
2018-04-08 00:00:00 UTC,512,-65,250001911,5.255
2018-04-08 00:00:00 UTC,512,-65,250001205,3.1111111111111116
2018-04-08 00:00:00 UTC,512,-64,250003172,1.1730555555555555
2018-04-08 00:00:00 UTC,512,-64,250001205,2.53875
2018-04-08 00:00:00 UTC,512,-64,250000546,3.4956944444444442
2018-04-08 00:00:00 UTC,512,-64,235076636,0.26416666666666666
2018-04-08 00:00:00 UTC,512,-63,235063795,6.5291666666666668
2018-04-08 00:00:00 UTC,512,-63,250003797,7.5043055555555549
2018-04-08 00:00:00 UTC,512,-63,235076636,2.2008333333333336
2018-04-08 00:00:00 UTC,512,-63,250003172,2.8930555555555553
2018-04-08 00:00:00 UTC,512,-63,250002764,1.8152777777777778
2018-04-08 00:00:00 UTC,512,-63,250000546,5.0370833333333342
2018-04-08 00:00:00 UTC,512,-63,235014511,0.2384722222222222
2018-04-08 00:00:00 UTC,512,-63,250115460,1.7302777777777776
2018-04-08 00:00:00 UTC,512,-63,250000908,3.9333333333333331
2018-04-08 00:00:00 UTC,512,-63,235114728,1.075
2018-04-08 00:00:00 UTC,512,-63,234805000,2.0345833333333334
2018-04-08 00:00:00 UTC,512,-62,235076636,0.37652777777777779
2018-04-08 00:00:00 UTC,512,-62,250000546,1.1433333333333333
2018-04-08 00:00:00 UTC,512,-62,234805000,0.34055555555555556
2018-04-08 00:00:00 UTC,512,-62,250115460,3.2180555555555554
2018-04-08 00:00:00 UTC,512,-62,250002764,3.3073611111111112
2018-04-08 00:00:00 UTC,512,-62,235063795,0.54027777777777786
2018-04-08 00:00:00 UTC,512,-60,228236600,0.81805555555555554
2018-04-08 00:00:00 UTC,512,-59,228236600,0.82791666666666663
2018-04-08 00:00:00 UTC,512,-59,205241000,0.38555555555555554
2018-04-08 00:00:00 UTC,-512,-630,224559000,1.2484722222222222
2018-04-08 00:00:00 UTC,-512,-629,416004638,9.1397222222222236
2018-04-08 00:00:00 UTC,-512,-629,416250700,4.5352777777777771
2018-04-08 00:00:00 UTC,-512,-629,440818000,1.012361111111111
2018-04-08 00:00:00 UTC,-512,-629,224559000,0.2877777777777778
2018-04-08 00:00:00 UTC,-512,-629,416238500,4.9775
2018-04-08 00:00:00 UTC,-512,-628,440818000,9.735
2018-04-08 00:00:00 UTC,-512,-628,416004892,1.7566666666666662
2018-04-08 00:00:00 UTC,-512,-628,416004638,1.6330555555555555
2018-04-08 00:00:00 UTC,-512,-628,416240600,3.1040277777777776
2018-04-08 00:00:00 UTC,-512,-628,416201700,4.0401388888888894
2018-04-08 00:00:00 UTC,-512,-628,416238500,0.32763888888888887
2018-04-08 00:00:00 UTC,-512,-628,416250700,0.82527777777777778
2018-04-08 00:00:00 UTC,-512,-627,416244800,2.4537500000000003
2018-04-08 00:00:00 UTC,-512,-627,441410000,3.9226388888888888
2018-04-08 00:00:00 UTC,-512,-627,416004892,0.81652777777777774
2018-04-08 00:00:00 UTC,-512,-627,416201700,9.2894444444444435
2018-04-08 00:00:00 UTC,-512,-627,416253500,9.7640277777777733
2018-04-08 00:00:00 UTC,-512,-573,740356000,1.8681944444444443
2018-04-08 00:00:00 UTC,-512,-572,740356000,1.2783333333333331
2018-04-08 00:00:00 UTC,-512,-571,740344000,0.37597222222222221
2018-04-08 00:00:00 UTC,-512,-571,740358000,5.0630555555555556
2018-04-08 00:00:00 UTC,-512,-571,224491000,0.62236111111111114
2018-04-08 00:00:00 UTC,-512,-571,740402000,0.26402777777777775
2018-04-08 00:00:00 UTC,-512,-571,740356000,0.089305555555555555
2018-04-08 00:00:00 UTC,-512,-571,740354000,0.29847222222222225
2018-04-08 00:00:00 UTC,-512,-571,740338000,0.721111111111111
2018-04-08 00:00:00 UTC,-512,-571,740353000,0.13527777777777777
2018-04-08 00:00:00 UTC,-512,-571,740335000,0.48388888888888881
2018-04-08 00:00:00 UTC,-512,-570,740335000,4.8495833333333316
2018-04-08 00:00:00 UTC,-512,-570,740372000,2.3905555555555553
2018-04-08 00:00:00 UTC,-512,-570,740402000,3.9056944444444444
2018-04-08 00:00:00 UTC,-512,-570,740358000,2.0015277777777776
2018-04-08 00:00:00 UTC,-512,-570,740333000,2.4779166666666663
2018-04-08 00:00:00 UTC,-512,-570,224491000,3.5820833333333328
2018-04-08 00:00:00 UTC,-512,-570,740338000,5.9858333333333347
2018-04-08 00:00:00 UTC,-512,-570,740336000,6.524722222222227
2018-04-08 00:00:00 UTC,-512,-570,740356000,2.2722222222222213
2018-04-08 00:00:00 UTC,-512,-570,233659000,1.6024999999999998
2018-04-08 00:00:00 UTC,-512,-570,740354000,4.6601388888888877
2018-04-08 00:00:00 UTC,-512,-570,740344000,2.3845833333333335
2018-04-08 00:00:00 UTC,-512,-570,740353000,2.0386111111111109
2018-04-08 00:00:00 UTC,-512,-569,740333000,1.9095833333333334
2018-04-08 00:00:00 UTC,-256,350,650205000,1.1606944444444445
2018-04-08 00:00:00 UTC,-256,1738,576093000,2.3123611111111115
2018-04-08 00:00:00 UTC,-256,1739,576093000,0.35819444444444443
2018-04-08 00:00:00 UTC,1,1536,510086000,0.80722222222222229
2018-04-08 00:00:00 UTC,1,-1522,440765000,0.61916666666666664
2018-04-08 00:00:00 UTC,1,53,663142000,1.1747222222222222
2018-04-08 00:00:00 UTC,1,55,663142000,1.2330555555555556
2018-04-08 00:00:00 UTC,1,1591,416004179,10.381388888888891
2018-04-08 00:00:00 UTC,1,58,663142000,1.7174999999999998
2018-04-08 00:00:00 UTC,1,1669,416017500,7.8448611111111113
2018-04-08 00:00:00 UTC,1,1674,367767000,0.75277777777777777
2018-04-08 00:00:00 UTC,1,1675,367767000,4.7725000000000009
2018-04-08 00:00:00 UTC,1,661,664581000,1.1704166666666667
2018-04-08 00:00:00 UTC,1,662,664581000,8.3569444444444443
2018-04-08 00:00:00 UTC,1,1535,510086000,9.2016666666666644
2018-04-08 00:00:00 UTC,257,518,466511460,1.1488888888888888
2018-04-08 00:00:00 UTC,257,519,466511460,1.0531944444444445
2018-04-08 00:00:00 UTC,257,-1527,367602730,0.90013888888888882
2018-04-08 00:00:00 UTC,257,-1526,367602730,1.3912499999999999
2018-04-08 00:00:00 UTC,257,526,466514980,8.9358333333333331
2018-04-08 00:00:00 UTC,257,526,466511500,9.4168055555555554
2018-04-08 00:00:00 UTC,257,-1514,367482650,3.4548611111111112
2018-04-08 00:00:00 UTC,257,-1513,367482650,1.6341666666666663
2018-04-08 00:00:00 UTC,257,-1512,367482650,5.9926388888888891
2018-04-08 00:00:00 UTC,257,-1482,367789570,3.6498611111111114
2018-04-08 00:00:00 UTC,257,-1481,367789570,1.4958333333333333
2018-04-08 00:00:00 UTC,257,-1480,367789570,0.53736111111111107
2018-04-08 00:00:00 UTC,257,-1477,367433150,5.1918055555555558
2018-04-08 00:00:00 UTC,257,-1476,367433150,1.6052777777777778
2018-04-08 00:00:00 UTC,257,-1475,367433150,3.497638888888889
2018-04-08 00:00:00 UTC,257,1196,900026286,0.12958333333333333
2018-04-08 00:00:00 UTC,257,1197,200000583,0.99444444444444446
2018-04-08 00:00:00 UTC,257,1197,412441508,7.2166666666666668
2018-04-08 00:00:00 UTC,257,1197,413865955,9.2816666666666663
2018-04-08 00:00:00 UTC,257,1197,200008820,0.9736111111111112
2018-04-08 00:00:00 UTC,257,1197,412441022,1.3787500000000001
2018-04-08 00:00:00 UTC,257,1197,412068951,5.7195833333333326
2018-04-08 00:00:00 UTC,257,1197,412442239,3.1766666666666667
2018-04-08 00:00:00 UTC,257,1197,416895636,2.5119444444444445
2018-04-08 00:00:00 UTC,257,1197,900030080,1.3665277777777778
2018-04-08 00:00:00 UTC,257,1197,997752701,2.0530555555555554
2018-04-08 00:00:00 UTC,257,1197,998569617,1.8987499999999997
2018-04-08 00:00:00 UTC,257,1197,412441302,0.34986111111111112
2018-04-08 00:00:00 UTC,257,1197,416020319,1.4525000000000001
2018-04-08 00:00:00 UTC,257,1197,412442177,1.5366666666666666
2018-04-08 00:00:00 UTC,257,1197,412469618,2.0505555555555559
2018-04-08 00:00:00 UTC,257,1197,412441542,10.362916666666667
2018-04-08 00:00:00 UTC,257,1197,900029513,2.8305555555555557
2018-04-08 00:00:00 UTC,257,1197,900028746,5.2380555555555564
2018-04-08 00:00:00 UTC,257,1197,412442294,1.5812500000000003
2018-04-08 00:00:00 UTC,257,1197,412860055,10.634583333333333
2018-04-08 00:00:00 UTC,257,1197,413869532,5.5020833333333332
2018-04-08 00:00:00 UTC,257,1197,200036134,4.0731944444444448
2018-04-08 00:00:00 UTC,257,1197,412441118,2.9215277777777779
2018-04-08 00:00:00 UTC,257,1197,412871073,0.93486111111111114
2018-04-08 00:00:00 UTC,257,1197,412443814,6.1955555555555559
2018-04-08 00:00:00 UTC,257,1197,412441041,1.2601388888888887
2018-04-08 00:00:00 UTC,257,1197,200007491,0.2663888888888889
2018-04-08 00:00:00 UTC,257,1197,412441131,1.7411111111111111
2018-04-08 00:00:00 UTC,257,1197,900022883,29.746249999999996
2018-04-08 00:00:00 UTC,257,1197,412441305,0.3833333333333333
2018-04-08 00:00:00 UTC,257,1198,412441601,0.57055555555555559
2018-04-08 00:00:00 UTC,257,1198,412441664,1.3263888888888891
2018-04-08 00:00:00 UTC,257,1198,200021204,6.0697222222222225
2018-04-08 00:00:00 UTC,257,1198,200007491,0.53402777777777777
2018-04-08 00:00:00 UTC,257,1198,413865955,1.6318055555555555
2018-04-08 00:00:00 UTC,257,1198,200007492,0.84138888888888885
2018-04-08 00:00:00 UTC,257,1198,900030080,1.1168055555555556
2018-04-08 00:00:00 UTC,257,1198,200008820,0.60625
2018-04-08 00:00:00 UTC,257,1198,413869532,1.9048611111111111
