date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-20 00:00:00 UTC,0,838,416121600,1.3656944444444443
2018-06-20 00:00:00 UTC,0,1603,440704000,0.17361111111111113
2018-06-20 00:00:00 UTC,0,1602,416004368,0.49041666666666667
2018-06-20 00:00:00 UTC,0,1601,416004368,3.8620833333333335
2018-06-20 00:00:00 UTC,0,642,416000284,0.97333333333333327
2018-06-20 00:00:00 UTC,0,644,416000284,2.632916666666667
2018-06-20 00:00:00 UTC,0,641,416000284,0.92388888888888887
2018-06-20 00:00:00 UTC,0,643,416000284,2.1116666666666668
2018-06-20 00:00:00 UTC,0,1614,416001567,1.225
2018-06-20 00:00:00 UTC,0,1619,416001567,0.88958333333333328
2018-06-20 00:00:00 UTC,0,1615,416001567,7.2479166666666668
2018-06-20 00:00:00 UTC,0,1616,416001567,0.95902777777777781
2018-06-20 00:00:00 UTC,0,1618,416001567,1.3386111111111112
2018-06-20 00:00:00 UTC,0,1617,416001567,1.10625
2018-06-20 00:00:00 UTC,0,-1123,412446783,1.7611111111111104
2018-06-20 00:00:00 UTC,0,-1124,412446783,1.5747222222222212
2018-06-20 00:00:00 UTC,0,1617,416154700,1.1165277777777778
2018-06-20 00:00:00 UTC,0,1615,416154700,1.1955555555555557
2018-06-20 00:00:00 UTC,0,1616,416154700,1.02125
2018-06-20 00:00:00 UTC,0,1618,416154700,2.8922222222222222
2018-06-20 00:00:00 UTC,0,1614,416154700,4.9702777777777776
2018-06-20 00:00:00 UTC,0,843,416112500,1.6800000000000002
2018-06-20 00:00:00 UTC,0,839,416112500,1.1706944444444445
2018-06-20 00:00:00 UTC,0,845,416112500,0.51347222222222233
2018-06-20 00:00:00 UTC,0,844,416112500,0.49708333333333332
2018-06-20 00:00:00 UTC,0,841,416112500,0.62500000000000011
2018-06-20 00:00:00 UTC,0,840,416112500,0.1627777777777778
2018-06-20 00:00:00 UTC,0,842,416112500,0.25805555555555559
2018-06-20 00:00:00 UTC,0,1601,416000381,5.6870833333333328
2018-06-20 00:00:00 UTC,0,5,224261000,1.7613888888888889
2018-06-20 00:00:00 UTC,0,638,416002206,1.1576388888888889
2018-06-20 00:00:00 UTC,0,1606,416001965,0.58694444444444449
2018-06-20 00:00:00 UTC,0,802,416103900,0.26916666666666667
2018-06-20 00:00:00 UTC,0,801,416103900,1.9431944444444444
2018-06-20 00:00:00 UTC,0,803,416103900,0.81277777777777782
2018-06-20 00:00:00 UTC,0,-1124,412440806,2.2419444444444436
2018-06-20 00:00:00 UTC,256,1368,416002304,1.5194444444444444
2018-06-20 00:00:00 UTC,256,-1465,367789570,1.5604166666666666
2018-06-20 00:00:00 UTC,256,-1464,367789570,0.23208333333333334
2018-06-20 00:00:00 UTC,256,1196,413123333,5.4229166666666657
2018-06-20 00:00:00 UTC,256,572,412460041,6.55611111111111
2018-06-20 00:00:00 UTC,256,571,412460041,0.18486111111111109
2018-06-20 00:00:00 UTC,256,573,422072600,0.69277777777777771
2018-06-20 00:00:00 UTC,256,572,422072600,2.6301388888888888
2018-06-20 00:00:00 UTC,256,1196,200033827,3.0540277777777782
2018-06-20 00:00:00 UTC,256,1196,412341594,2.7980555555555555
2018-06-20 00:00:00 UTC,256,-160,204284000,3.5588888888888892
2018-06-20 00:00:00 UTC,256,-159,204284000,4.69875
2018-06-20 00:00:00 UTC,256,1196,200042343,2.8783333333333334
2018-06-20 00:00:00 UTC,256,1199,413006699,2.5325
2018-06-20 00:00:00 UTC,256,1492,416003452,4.9130555555555553
2018-06-20 00:00:00 UTC,256,-1511,367132820,0.44027777777777782
2018-06-20 00:00:00 UTC,256,-1505,367132820,1.7945833333333332
2018-06-20 00:00:00 UTC,256,-1508,367132820,0.92652777777777773
2018-06-20 00:00:00 UTC,256,-1507,367132820,1.5691666666666666
2018-06-20 00:00:00 UTC,256,-1512,367132820,2.0293055555555557
2018-06-20 00:00:00 UTC,256,-1506,367132820,0.53555555555555556
2018-06-20 00:00:00 UTC,256,529,466515360,2.5025
2018-06-20 00:00:00 UTC,256,528,466515360,21.068472222222223
2018-06-20 00:00:00 UTC,256,1478,416001447,1.3086111111111109
2018-06-20 00:00:00 UTC,256,1476,416001447,0.625
2018-06-20 00:00:00 UTC,256,1479,416001447,1.6279166666666667
2018-06-20 00:00:00 UTC,256,1195,412443596,2.9141666666666666
2018-06-20 00:00:00 UTC,256,1196,412443086,2.9031944444444449
2018-06-20 00:00:00 UTC,256,573,422072800,1.1606944444444445
2018-06-20 00:00:00 UTC,256,572,422072800,2.9902777777777776
2018-06-20 00:00:00 UTC,512,-63,250002435,1.096111111111111
2018-06-20 00:00:00 UTC,512,-64,250002435,2.8240277777777778
2018-06-20 00:00:00 UTC,512,13,235107334,0.17875000000000002
2018-06-20 00:00:00 UTC,512,14,235107334,1.1459722222222222
2018-06-20 00:00:00 UTC,512,-63,250000908,3.1902777777777773
2018-06-20 00:00:00 UTC,512,-100,250442000,0.080972222222222223
2018-06-20 00:00:00 UTC,512,-85,250000657,0.67930555555555561
2018-06-20 00:00:00 UTC,512,17,227143700,0.41652777777777777
2018-06-20 00:00:00 UTC,512,18,227143700,0.91680555555555543
2018-06-20 00:00:00 UTC,512,1449,273899300,3.3009722222222222
2018-06-20 00:00:00 UTC,512,1450,273899300,3.0920833333333335
2018-06-20 00:00:00 UTC,512,1451,273899300,0.63027777777777783
2018-06-20 00:00:00 UTC,512,-64,235096106,15.212222222222222
2018-06-20 00:00:00 UTC,512,21,227595050,4.2056944444444442
2018-06-20 00:00:00 UTC,512,22,227595050,3.9006944444444445
2018-06-20 00:00:00 UTC,512,-115,228236600,4.2618055555555543
2018-06-20 00:00:00 UTC,512,-104,250000958,0.14833333333333334
2018-06-20 00:00:00 UTC,512,14,235004740,3.5008333333333348
2018-06-20 00:00:00 UTC,512,20,244221000,4.2987499999999992
2018-06-20 00:00:00 UTC,512,19,244221000,2.8405555555555555
2018-06-20 00:00:00 UTC,512,21,244221000,0.44680555555555557
2018-06-20 00:00:00 UTC,512,18,244221000,1.6659722222222224
2018-06-20 00:00:00 UTC,512,23,228317000,0.89166666666666672
2018-06-20 00:00:00 UTC,512,1557,273351500,4.5805555555555557
2018-06-20 00:00:00 UTC,512,1558,273351500,3.9595833333333328
2018-06-20 00:00:00 UTC,512,-103,224658000,0.68291666666666662
2018-06-20 00:00:00 UTC,512,-102,224658000,0.852638888888889
2018-06-20 00:00:00 UTC,512,28,205010000,2.4609722222222228
2018-06-20 00:00:00 UTC,512,27,205010000,0.10333333333333332
2018-06-20 00:00:00 UTC,512,-61,235111765,4.5408333333333344
2018-06-20 00:00:00 UTC,512,24,245148000,0.91499999999999981
2018-06-20 00:00:00 UTC,512,29,205308000,0.54347222222222213
