date,lat_bin,lon_bin,mmsi,fishing_hours
2018-09-23 00:00:00 UTC,0,1,224286000,0.86499999999999988
2018-09-23 00:00:00 UTC,0,1701,412420918,4.1431944444444442
2018-09-23 00:00:00 UTC,0,1702,412420918,4.7318055555555549
2018-09-23 00:00:00 UTC,0,1622,416004166,1.2644444444444445
2018-09-23 00:00:00 UTC,0,1623,416004179,0.20472222222222222
2018-09-23 00:00:00 UTC,0,1798,440645000,1.2981944444444442
2018-09-23 00:00:00 UTC,0,-1278,412678036,0.73722222222222222
2018-09-23 00:00:00 UTC,0,-1280,412678036,2.4541666666666671
2018-09-23 00:00:00 UTC,0,-479,710021538,1.1138888888888889
2018-09-23 00:00:00 UTC,0,-1466,367794880,0.063472222222222222
2018-09-23 00:00:00 UTC,0,1798,440620000,0.87583333333333335
2018-09-23 00:00:00 UTC,256,-1509,366827010,0.87180555555555561
2018-09-23 00:00:00 UTC,256,-1510,366827010,0.20819444444444443
2018-09-23 00:00:00 UTC,256,1197,413123333,0.083333333333333329
2018-09-23 00:00:00 UTC,256,1196,413123333,3.3661111111111111
2018-09-23 00:00:00 UTC,256,1485,431600680,2.6372222222222224
2018-09-23 00:00:00 UTC,256,1198,200020303,2.8316666666666666
2018-09-23 00:00:00 UTC,256,1199,412064088,3.4380555555555552
2018-09-23 00:00:00 UTC,256,1197,412442474,2.6122222222222224
2018-09-23 00:00:00 UTC,256,1197,412442479,5.3531944444444441
2018-09-23 00:00:00 UTC,256,1197,412442482,3.1693055555555554
2018-09-23 00:00:00 UTC,256,1199,412443274,1.2459722222222223
2018-09-23 00:00:00 UTC,256,-1490,367137680,1.0290277777777779
2018-09-23 00:00:00 UTC,256,1199,412443793,0.25
2018-09-23 00:00:00 UTC,256,1200,412443793,1.567638888888889
2018-09-23 00:00:00 UTC,256,-1567,367445940,1.8931944444444442
2018-09-23 00:00:00 UTC,256,1200,412442313,0.45388888888888884
2018-09-23 00:00:00 UTC,256,1198,413556709,8.6419444444444444
2018-09-23 00:00:00 UTC,256,1200,810040045,2.9033333333333338
2018-09-23 00:00:00 UTC,256,1199,900011508,1.050138888888889
2018-09-23 00:00:00 UTC,512,-1291,316003366,0.99333333333333329
2018-09-23 00:00:00 UTC,512,-58,228236600,0.80277777777777781
2018-09-23 00:00:00 UTC,512,-60,228236600,1.9554166666666664
2018-09-23 00:00:00 UTC,512,-59,228236600,1.1043055555555554
2018-09-23 00:00:00 UTC,512,-57,228236600,0.79444444444444429
2018-09-23 00:00:00 UTC,512,-56,228236600,1.5984722222222221
2018-09-23 00:00:00 UTC,512,14,235004740,1.445
2018-09-23 00:00:00 UTC,512,15,235004740,3.7549999999999994
2018-09-23 00:00:00 UTC,512,27,205308000,1.1652777777777781
2018-09-23 00:00:00 UTC,512,28,205308000,0.31972222222222219
2018-09-23 00:00:00 UTC,512,-103,228349800,2.6280555555555556
2018-09-23 00:00:00 UTC,512,-1292,316002160,0.14486111111111111
2018-09-23 00:00:00 UTC,512,-1293,316002160,0.74430555555555555
2018-09-23 00:00:00 UTC,512,-102,250000516,3.1891666666666665
2018-09-23 00:00:00 UTC,512,-125,228133000,0.63888888888888884
2018-09-23 00:00:00 UTC,512,-57,228378000,1.4125
2018-09-23 00:00:00 UTC,512,-56,228378000,1.7818055555555554
2018-09-23 00:00:00 UTC,512,-54,235004070,0.54708333333333337
2018-09-23 00:00:00 UTC,512,-55,235004070,0.90291666666666659
2018-09-23 00:00:00 UTC,512,-81,250489000,4.4793055555555563
2018-09-23 00:00:00 UTC,512,-80,250489000,10.728055555555558
2018-09-23 00:00:00 UTC,512,29,205273000,0.48472222222222222
2018-09-23 00:00:00 UTC,512,28,205273000,3.3280555555555558
2018-09-23 00:00:00 UTC,512,1463,273812400,3.4848611111111119
2018-09-23 00:00:00 UTC,512,1449,273432500,3.76
2018-09-23 00:00:00 UTC,512,1451,273432500,1.0020833333333332
2018-09-23 00:00:00 UTC,512,1450,273432500,4.845
2018-09-23 00:00:00 UTC,512,28,205315000,1.2770833333333333
2018-09-23 00:00:00 UTC,512,28,205272000,0.8981944444444443
2018-09-23 00:00:00 UTC,512,29,205272000,0.26986111111111111
2018-09-23 00:00:00 UTC,512,28,205026000,1.1231944444444446
2018-09-23 00:00:00 UTC,512,29,205026000,0.62930555555555556
2018-09-23 00:00:00 UTC,512,1461,273810400,1.3051388888888888
2018-09-23 00:00:00 UTC,512,-1298,316001519,3.7566666666666664
2018-09-23 00:00:00 UTC,512,-1299,316001519,1.5044444444444443
2018-09-23 00:00:00 UTC,768,286,257786700,0.74819444444444461
2018-09-23 00:00:00 UTC,768,133,273433220,0.033888888888888885
2018-09-23 00:00:00 UTC,768,134,273433220,0.57486111111111116
2018-09-23 00:00:00 UTC,768,135,273433220,0.5526388888888889
2018-09-23 00:00:00 UTC,768,136,273433220,0.23152777777777778
2018-09-23 00:00:00 UTC,-512,-570,740372000,0.96291666666666664
2018-09-23 00:00:00 UTC,-512,-570,740337000,0.79944444444444451
2018-09-23 00:00:00 UTC,-512,1665,512002694,3.0418055555555559
2018-09-23 00:00:00 UTC,-512,1664,512002694,0.8668055555555555
2018-09-23 00:00:00 UTC,-512,1668,512002694,0.05541666666666667
2018-09-23 00:00:00 UTC,-512,-570,740335000,2.0816666666666674
2018-09-23 00:00:00 UTC,-512,-569,740356000,0.55777777777777782
2018-09-23 00:00:00 UTC,-512,-570,740356000,4.02111111111111
2018-09-23 00:00:00 UTC,-512,1666,512002236,1.8999999999999997
2018-09-23 00:00:00 UTC,-512,1665,512002236,2.2502777777777778
2018-09-23 00:00:00 UTC,-512,1664,512002236,0.97500000000000009
2018-09-23 00:00:00 UTC,-512,1664,512002241,1.3006944444444444
2018-09-23 00:00:00 UTC,-512,1666,512002241,1.9116666666666657
2018-09-23 00:00:00 UTC,-512,1665,512002241,1.574583333333333
2018-09-23 00:00:00 UTC,-512,-570,740333000,0.77500000000000013
2018-09-23 00:00:00 UTC,-512,-570,740354000,0.42666666666666664
2018-09-23 00:00:00 UTC,-256,-475,710101003,0.51291666666666669
2018-09-23 00:00:00 UTC,-256,-476,710101003,0.71569444444444441
2018-09-23 00:00:00 UTC,-256,43,431753000,1.2722222222222221
2018-09-23 00:00:00 UTC,-256,117,659388000,0.044166666666666667
2018-09-23 00:00:00 UTC,-256,533,416005500,1.1840277777777777
2018-09-23 00:00:00 UTC,-256,538,416000154,1.2977777777777777
2018-09-23 00:00:00 UTC,-256,539,416000154,1.0874999999999997
2018-09-23 00:00:00 UTC,-256,-23,224084640,1.4883333333333333
2018-09-23 00:00:00 UTC,-256,-22,224084640,0.39569444444444446
2018-09-23 00:00:00 UTC,-256,1783,416002469,1.1111111111111112
2018-09-23 00:00:00 UTC,-256,357,416770000,1.3051388888888888
2018-09-23 00:00:00 UTC,-256,-1673,412695550,0.46652777777777782
2018-09-23 00:00:00 UTC,-256,-1672,412695550,1.8147222222222226
2018-09-23 00:00:00 UTC,1,1622,416001047,3.4304166666666669
2018-09-23 00:00:00 UTC,1,1,224286000,0.31666666666666665
2018-09-23 00:00:00 UTC,1,1622,416004166,2.3909722222222221
2018-09-23 00:00:00 UTC,1,1623,416004166,7.5081944444444444
