date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-29 00:00:00 UTC,0,650,416214600,1.706388888888889
2018-03-29 00:00:00 UTC,0,651,416214600,5.42611111111111
2018-03-29 00:00:00 UTC,0,1613,416000855,1.4447222222222222
2018-03-29 00:00:00 UTC,0,1615,416000855,1.8756944444444441
2018-03-29 00:00:00 UTC,0,1614,416000855,1.5229166666666667
2018-03-29 00:00:00 UTC,0,1616,416000855,2.3655555555555554
2018-03-29 00:00:00 UTC,0,-12,627994000,0.15
2018-03-29 00:00:00 UTC,0,1487,431500990,3.9330555555555557
2018-03-29 00:00:00 UTC,0,1481,431500990,1.2172222222222222
2018-03-29 00:00:00 UTC,0,1486,431500990,1.2556944444444444
2018-03-29 00:00:00 UTC,0,1485,431500990,1.5631944444444446
2018-03-29 00:00:00 UTC,0,1484,431500990,1.2084722222222222
2018-03-29 00:00:00 UTC,0,1482,431500990,1.5768055555555556
2018-03-29 00:00:00 UTC,0,1483,431500990,1.5919444444444442
2018-03-29 00:00:00 UTC,256,1201,412416513,1.5249999999999997
2018-03-29 00:00:00 UTC,256,1200,412416513,3.8090277777777781
2018-03-29 00:00:00 UTC,256,-1503,367789570,0.7334722222222223
2018-03-29 00:00:00 UTC,256,1201,412447753,1.1709722222222223
2018-03-29 00:00:00 UTC,256,1202,412447753,3.4187499999999997
2018-03-29 00:00:00 UTC,256,571,412460041,1.3441666666666665
2018-03-29 00:00:00 UTC,256,572,412460041,2.1411111111111114
2018-03-29 00:00:00 UTC,256,1201,412418061,4.4222222222222234
2018-03-29 00:00:00 UTC,256,-1468,303114000,0.46430555555555553
2018-03-29 00:00:00 UTC,256,-1469,303114000,2.1177777777777775
2018-03-29 00:00:00 UTC,256,1200,412412695,2.3386111111111108
2018-03-29 00:00:00 UTC,256,1200,123458072,5.6595833333333312
2018-03-29 00:00:00 UTC,256,1202,900010010,0.2886111111111111
2018-03-29 00:00:00 UTC,256,1202,412440602,12.963611111111112
2018-03-29 00:00:00 UTC,256,1201,412416539,11.752638888888889
2018-03-29 00:00:00 UTC,256,571,422083100,0.77305555555555561
2018-03-29 00:00:00 UTC,256,572,422083100,11.643749999999999
2018-03-29 00:00:00 UTC,256,573,422083100,1.3501388888888888
2018-03-29 00:00:00 UTC,256,1201,412417054,3.7423611111111117
2018-03-29 00:00:00 UTC,256,1202,412417054,0.35833333333333334
2018-03-29 00:00:00 UTC,256,1200,412423713,7.5755555555555585
2018-03-29 00:00:00 UTC,256,1201,412012065,3.7743055555555571
2018-03-29 00:00:00 UTC,256,1202,412012065,5.3340277777777771
2018-03-29 00:00:00 UTC,256,1195,200033827,1.2501388888888889
2018-03-29 00:00:00 UTC,256,1196,200033827,0.57541666666666669
2018-03-29 00:00:00 UTC,256,1201,900003363,9.8079166666666744
2018-03-29 00:00:00 UTC,256,1200,900003363,2.5616666666666665
2018-03-29 00:00:00 UTC,256,1202,900003363,2.8699999999999997
