date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-10 00:00:00 UTC,0,1585,416004368,1.8987500000000002
2018-04-10 00:00:00 UTC,0,-189,224308000,0.22097222222222221
2018-04-10 00:00:00 UTC,0,-251,224371000,1.0237500000000002
2018-04-10 00:00:00 UTC,0,-250,224371000,6.3015277777777774
2018-04-10 00:00:00 UTC,0,-249,224371000,0.024444444444444446
2018-04-10 00:00:00 UTC,0,1583,416004166,2.0444444444444443
2018-04-10 00:00:00 UTC,0,1584,416004166,0.77472222222222231
2018-04-10 00:00:00 UTC,0,1587,416004179,2.3054166666666664
2018-04-10 00:00:00 UTC,0,1588,416004179,1.2958333333333334
2018-04-10 00:00:00 UTC,0,1608,416000855,2.9730555555555558
2018-04-10 00:00:00 UTC,0,1607,416000855,2.0133333333333332
2018-04-10 00:00:00 UTC,0,53,663142000,1.2231944444444445
2018-04-10 00:00:00 UTC,0,54,663142000,0.16083333333333333
2018-04-10 00:00:00 UTC,0,1622,416002198,0.91194444444444445
2018-04-10 00:00:00 UTC,0,1623,416002198,0.555138888888889
2018-04-10 00:00:00 UTC,0,1621,416002198,1.1018055555555555
2018-04-10 00:00:00 UTC,0,-105,224431000,0.5
2018-04-10 00:00:00 UTC,0,640,416004773,3.9130555555555557
2018-04-10 00:00:00 UTC,0,644,645474000,1.1977777777777776
2018-04-10 00:00:00 UTC,0,1682,553111765,9.5970833333333356
2018-04-10 00:00:00 UTC,0,1681,553111765,0.11694444444444443
2018-04-10 00:00:00 UTC,256,1202,412002822,1.9673611111111111
2018-04-10 00:00:00 UTC,256,1201,412002822,2.7619444444444445
2018-04-10 00:00:00 UTC,256,1209,412441353,1.7483333333333331
2018-04-10 00:00:00 UTC,256,1204,800001036,0.8784722222222221
2018-04-10 00:00:00 UTC,256,1205,800001036,0.60638888888888887
2018-04-10 00:00:00 UTC,256,1204,412448268,0.39166666666666666
2018-04-10 00:00:00 UTC,256,1203,412448268,0.99263888888888885
2018-04-10 00:00:00 UTC,256,1204,412418574,3.1962500000000009
2018-04-10 00:00:00 UTC,256,1205,412418574,2.0652777777777778
2018-04-10 00:00:00 UTC,256,1203,412418574,0.838888888888889
2018-04-10 00:00:00 UTC,256,1205,412450834,1.6105555555555555
2018-04-10 00:00:00 UTC,256,1206,412450834,2.2466666666666666
2018-04-10 00:00:00 UTC,256,1201,412432662,1.2583333333333333
2018-04-10 00:00:00 UTC,256,1202,412432662,4.8469444444444445
2018-04-10 00:00:00 UTC,256,1204,412450583,9.4359722222222224
2018-04-10 00:00:00 UTC,256,1205,412450583,1.4084722222222223
2018-04-10 00:00:00 UTC,256,1205,998500119,3.3600000000000003
2018-04-10 00:00:00 UTC,256,1203,123458072,1.2802777777777778
2018-04-10 00:00:00 UTC,256,1202,123458072,2.1451388888888885
2018-04-10 00:00:00 UTC,256,1205,900010010,13.491111111111111
2018-04-10 00:00:00 UTC,256,-1537,367482650,1.345833333333333
2018-04-10 00:00:00 UTC,256,-1539,367482650,0.76833333333333331
2018-04-10 00:00:00 UTC,256,-1538,367482650,0.55347222222222225
2018-04-10 00:00:00 UTC,256,1207,413003546,3.2043055555555555
2018-04-10 00:00:00 UTC,256,1205,413866779,0.75027777777777782
2018-04-10 00:00:00 UTC,256,1201,412430619,11.16472222222222
2018-04-10 00:00:00 UTC,256,1202,412448284,5.1133333333333333
2018-04-10 00:00:00 UTC,256,1203,412448284,2.1130555555555559
2018-04-10 00:00:00 UTC,256,571,422083100,1.1173611111111112
2018-04-10 00:00:00 UTC,256,573,422083100,0.40430555555555558
2018-04-10 00:00:00 UTC,256,572,422083100,12.332638888888885
2018-04-10 00:00:00 UTC,256,516,466517020,3.7773611111111114
2018-04-10 00:00:00 UTC,256,1203,412417054,1.92625
2018-04-10 00:00:00 UTC,256,1204,412417054,0.16333333333333333
2018-04-10 00:00:00 UTC,256,568,422080800,0.21416666666666667
2018-04-10 00:00:00 UTC,256,569,422080800,1.5734722222222222
2018-04-10 00:00:00 UTC,256,570,422080800,4.9373611111111115
2018-04-10 00:00:00 UTC,256,1204,412423713,9.1977777777777785
2018-04-10 00:00:00 UTC,256,1203,412423713,4.6005555555555553
2018-04-10 00:00:00 UTC,256,1205,412012065,15.36
2018-04-10 00:00:00 UTC,256,572,422078500,3.8688888888888893
2018-04-10 00:00:00 UTC,256,571,422078500,21.802361111111114
2018-04-10 00:00:00 UTC,256,528,466514980,7.5298611111111109
2018-04-10 00:00:00 UTC,256,1205,412441637,9.4716666666666676
2018-04-10 00:00:00 UTC,256,-1530,367602730,0.17402777777777778
2018-04-10 00:00:00 UTC,256,-1529,367602730,1.8290277777777777
2018-04-10 00:00:00 UTC,256,-1527,367602730,1.3577777777777778
2018-04-10 00:00:00 UTC,256,-1528,367602730,1.9965277777777779
2018-04-10 00:00:00 UTC,256,1205,412451883,0.34319444444444447
2018-04-10 00:00:00 UTC,256,1206,412451883,0.63416666666666666
2018-04-10 00:00:00 UTC,256,1201,412441394,3.5066666666666668
2018-04-10 00:00:00 UTC,256,1200,412443958,0.49208333333333343
2018-04-10 00:00:00 UTC,256,1200,413000758,2.3827777777777777
2018-04-10 00:00:00 UTC,256,1201,413000758,4.1543055555555561
2018-04-10 00:00:00 UTC,256,1202,412000569,1.12625
2018-04-10 00:00:00 UTC,256,1200,412000569,1.3555555555555556
2018-04-10 00:00:00 UTC,256,1201,412000569,1.6768055555555557
2018-04-10 00:00:00 UTC,256,1206,412235578,1.3690277777777777
2018-04-10 00:00:00 UTC,256,1206,813021242,0.7384722222222222
2018-04-10 00:00:00 UTC,256,1201,412433467,1.3901388888888893
2018-04-10 00:00:00 UTC,256,-1478,367604540,2.0877777777777777
2018-04-10 00:00:00 UTC,256,1202,200000319,6.2284722222222229
2018-04-10 00:00:00 UTC,256,1204,200000319,1.9229166666666666
2018-04-10 00:00:00 UTC,256,1203,200000319,10.364166666666671
2018-04-10 00:00:00 UTC,256,1198,412441664,0.30513888888888885
2018-04-10 00:00:00 UTC,256,1205,413061954,9.6334722222222222
2018-04-10 00:00:00 UTC,256,1204,413061954,2.7456944444444447
2018-04-10 00:00:00 UTC,256,1205,108669002,9.0111111111111111
2018-04-10 00:00:00 UTC,256,1202,412058698,1.8963888888888891
2018-04-10 00:00:00 UTC,256,1201,412058698,1.3652777777777778
2018-04-10 00:00:00 UTC,256,1200,412058698,0.66736111111111107
2018-04-10 00:00:00 UTC,256,1202,412789326,1.4588888888888889
2018-04-10 00:00:00 UTC,256,1198,200020303,4.8881944444444443
2018-04-10 00:00:00 UTC,256,1199,200020303,3.6694444444444452
2018-04-10 00:00:00 UTC,256,1202,200022608,1.2840277777777778
2018-04-10 00:00:00 UTC,256,1205,200027729,0.81402777777777779
2018-04-10 00:00:00 UTC,256,1206,200027729,1.9740277777777777
2018-04-10 00:00:00 UTC,256,572,422082900,8.9430555555555546
2018-04-10 00:00:00 UTC,256,573,422082900,0.85069444444444442
2018-04-10 00:00:00 UTC,256,571,422082900,1.7974999999999999
