date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-13 00:00:00 UTC,0,1605,416004368,0.891388888888889
2018-04-13 00:00:00 UTC,0,-186,224308000,1.0545833333333334
2018-04-13 00:00:00 UTC,0,1690,412420918,0.95277777777777783
2018-04-13 00:00:00 UTC,0,1691,412420918,3.8687500000000008
2018-04-13 00:00:00 UTC,0,1591,416004179,3.435138888888889
2018-04-13 00:00:00 UTC,0,1590,416004179,3.6272222222222221
2018-04-13 00:00:00 UTC,0,1605,416000855,2.4487500000000004
2018-04-13 00:00:00 UTC,0,1606,416000855,4.0004166666666663
2018-04-13 00:00:00 UTC,0,1513,441837000,0.82722222222222219
2018-04-13 00:00:00 UTC,0,1512,441837000,1.2219444444444445
2018-04-13 00:00:00 UTC,256,1200,200677889,1.4023611111111112
2018-04-13 00:00:00 UTC,256,1199,200677889,10.11944444444444
2018-04-13 00:00:00 UTC,256,1201,200677889,2.7998611111111114
2018-04-13 00:00:00 UTC,256,1199,412443914,1.8568055555555549
2018-04-13 00:00:00 UTC,256,1201,412443914,4.265138888888889
2018-04-13 00:00:00 UTC,256,1201,412448269,0.32111111111111112
2018-04-13 00:00:00 UTC,256,1200,413060111,0.091666666666666674
2018-04-13 00:00:00 UTC,256,1199,413060111,3.7812500000000009
2018-04-13 00:00:00 UTC,256,1199,413062162,12.328472222222221
2018-04-13 00:00:00 UTC,256,1199,421141788,1.7808333333333335
2018-04-13 00:00:00 UTC,256,572,422083100,20.701666666666664
2018-04-13 00:00:00 UTC,256,1203,412417054,0.70833333333333337
2018-04-13 00:00:00 UTC,256,1201,412443937,5.67236111111111
2018-04-13 00:00:00 UTC,256,1202,412443937,0.98152777777777778
2018-04-13 00:00:00 UTC,256,1200,412443937,0.28750000000000003
2018-04-13 00:00:00 UTC,256,1199,200036134,2.0777777777777775
2018-04-13 00:00:00 UTC,256,1198,200036134,1.7615277777777778
2018-04-13 00:00:00 UTC,256,1203,412443943,9.2554166666666671
2018-04-13 00:00:00 UTC,256,1199,413062199,8.6776388888888878
2018-04-13 00:00:00 UTC,256,-1506,367604540,0.60305555555555568
2018-04-13 00:00:00 UTC,256,-1503,367604540,1.9583333333333333
2018-04-13 00:00:00 UTC,256,-1504,367604540,1.8419444444444446
2018-04-13 00:00:00 UTC,256,-1505,367604540,1.0702777777777781
2018-04-13 00:00:00 UTC,256,1312,431007038,2.7315277777777776
2018-04-13 00:00:00 UTC,256,1199,412443456,4.3554166666666667
2018-04-13 00:00:00 UTC,256,1203,412442434,0.35388888888888892
2018-04-13 00:00:00 UTC,256,1202,412442434,1.795
2018-04-13 00:00:00 UTC,256,1199,412443718,1.580694444444444
2018-04-13 00:00:00 UTC,256,1197,412442439,0.20875
2018-04-13 00:00:00 UTC,256,1197,413088587,0.39986111111111111
2018-04-13 00:00:00 UTC,256,1199,412443469,0.70777777777777773
2018-04-13 00:00:00 UTC,256,-1562,367754830,2.3334722222222219
2018-04-13 00:00:00 UTC,256,-1563,367754830,0.76680555555555552
2018-04-13 00:00:00 UTC,256,1199,200020303,12.96402777777778
2018-04-13 00:00:00 UTC,256,1198,200020303,3.5894444444444447
2018-04-13 00:00:00 UTC,256,1201,200020564,0.33513888888888888
2018-04-13 00:00:00 UTC,256,1198,412443736,0.19194444444444442
2018-04-13 00:00:00 UTC,256,1199,412443736,2.8576388888888893
2018-04-13 00:00:00 UTC,256,1198,412443482,10.454583333333334
2018-04-13 00:00:00 UTC,256,1199,412443482,3.9530555555555558
2018-04-13 00:00:00 UTC,256,1201,412442465,8.9230555555555551
2018-04-13 00:00:00 UTC,256,1202,412442465,5.3029166666666674
2018-04-13 00:00:00 UTC,256,1198,412895845,2.1913888888888886
2018-04-13 00:00:00 UTC,256,1203,412500073,1.2469444444444446
2018-04-13 00:00:00 UTC,256,1200,412442474,7.5002777777777787
2018-04-13 00:00:00 UTC,256,1202,413263211,2.9186111111111117
2018-04-13 00:00:00 UTC,256,1203,413263211,0.19944444444444445
2018-04-13 00:00:00 UTC,256,1201,412442478,4.2583333333333337
2018-04-13 00:00:00 UTC,256,1200,412442479,9.5688888888888943
2018-04-13 00:00:00 UTC,256,1201,412442482,5.8365277777777784
2018-04-13 00:00:00 UTC,256,1200,412442482,4.9677777777777772
2018-04-13 00:00:00 UTC,256,1200,160400500,3.4501388888888895
2018-04-13 00:00:00 UTC,256,1199,160400500,2.7052777777777774
2018-04-13 00:00:00 UTC,256,1200,413060726,1.5005555555555556
2018-04-13 00:00:00 UTC,256,1201,412442487,7.2905555555555548
2018-04-13 00:00:00 UTC,256,572,422395000,9.25
2018-04-13 00:00:00 UTC,256,1199,200000893,1.0584722222222223
2018-04-13 00:00:00 UTC,256,1203,900017285,6.0558333333333323
2018-04-13 00:00:00 UTC,256,1199,412443269,9.4423611111111114
2018-04-13 00:00:00 UTC,256,1203,413098888,2.1497222222222225
