date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-10 00:00:00 UTC,0,1622,416002568,0.85180555555555559
2018-12-10 00:00:00 UTC,0,1621,416002568,0.85
2018-12-10 00:00:00 UTC,0,1561,548938000,0.9933333333333334
2018-12-10 00:00:00 UTC,0,1562,548938000,1.4601388888888889
2018-12-10 00:00:00 UTC,0,75,416874000,1.3270833333333334
2018-12-10 00:00:00 UTC,0,76,416874000,3.7625000000000011
2018-12-10 00:00:00 UTC,0,1437,548924000,0.45527777777777778
2018-12-10 00:00:00 UTC,0,1583,416076700,0.49180555555555555
2018-12-10 00:00:00 UTC,0,1584,416076700,1.8444444444444443
2018-12-10 00:00:00 UTC,0,-479,710021538,8.1975000000000016
2018-12-10 00:00:00 UTC,0,1597,416002232,2.9968055555555555
2018-12-10 00:00:00 UTC,0,1438,416898000,0.27875
2018-12-10 00:00:00 UTC,0,1446,416242900,2.9605555555555552
2018-12-10 00:00:00 UTC,0,-1209,412440035,0.4127777777777778
2018-12-10 00:00:00 UTC,0,-1210,412440035,1.1406944444444445
2018-12-10 00:00:00 UTC,0,-1195,412440045,1.3841666666666665
2018-12-10 00:00:00 UTC,0,-1192,412440045,3.9288888888888889
2018-12-10 00:00:00 UTC,256,1197,412088581,1.7497222222222222
2018-12-10 00:00:00 UTC,256,1199,413055002,5.3452777777777785
2018-12-10 00:00:00 UTC,256,1199,412433182,3.1820833333333329
2018-12-10 00:00:00 UTC,256,1195,200033827,1.9955555555555555
2018-12-10 00:00:00 UTC,256,-1583,366909230,3.5338888888888884
2018-12-10 00:00:00 UTC,256,1199,410055001,6.00986111111111
2018-12-10 00:00:00 UTC,256,-1333,338502000,4.084027777777778
2018-12-10 00:00:00 UTC,256,1200,412657776,0.091805555555555557
2018-12-10 00:00:00 UTC,256,1201,412657776,2.2966666666666669
2018-12-10 00:00:00 UTC,256,1199,412443511,0.80027777777777787
2018-12-10 00:00:00 UTC,256,1198,412443511,2.0000000000000004
2018-12-10 00:00:00 UTC,256,1201,412082313,2.1019444444444435
2018-12-10 00:00:00 UTC,256,1424,431009933,5.8450000000000006
2018-12-10 00:00:00 UTC,256,1196,100900780,2.3570833333333323
2018-12-10 00:00:00 UTC,256,1200,412449966,2.2026388888888886
2018-12-10 00:00:00 UTC,256,1201,412449966,6.5125
2018-12-10 00:00:00 UTC,256,1202,412449966,1.39625
2018-12-10 00:00:00 UTC,256,1202,288921039,11.467083333333335
2018-12-10 00:00:00 UTC,256,1201,288921039,2.040972222222222
2018-12-10 00:00:00 UTC,256,1200,288921039,1.6250000000000002
2018-12-10 00:00:00 UTC,256,1201,413021398,0.83749999999999991
2018-12-10 00:00:00 UTC,256,1201,412450266,1.9854166666666664
2018-12-10 00:00:00 UTC,256,1200,412450266,1.17125
2018-12-10 00:00:00 UTC,256,-1585,367732990,2.2773611111111109
2018-12-10 00:00:00 UTC,512,-115,227275010,2.3152777777777778
2018-12-10 00:00:00 UTC,512,-86,250000908,1.3884722222222221
2018-12-10 00:00:00 UTC,512,-82,250000908,1.7522222222222219
2018-12-10 00:00:00 UTC,512,-87,250000908,1.3347222222222221
2018-12-10 00:00:00 UTC,512,-83,250000908,3.8019444444444441
2018-12-10 00:00:00 UTC,512,-84,250000908,3.1706944444444445
2018-12-10 00:00:00 UTC,512,-85,250000908,2.5483333333333333
2018-12-10 00:00:00 UTC,512,1789,366988820,3.2530555555555551
2018-12-10 00:00:00 UTC,512,1790,366988820,7.80625
2018-12-10 00:00:00 UTC,512,1791,366988820,3.6168055555555556
2018-12-10 00:00:00 UTC,512,1578,273458740,2.6868055555555554
2018-12-10 00:00:00 UTC,512,1577,273458740,1.1509722222222221
2018-12-10 00:00:00 UTC,512,-86,250000699,2.1633333333333331
2018-12-10 00:00:00 UTC,512,-87,250000699,1.2936111111111113
2018-12-10 00:00:00 UTC,512,-88,250000699,0.2976388888888889
2018-12-10 00:00:00 UTC,512,14,235004740,6.51013888888889
2018-12-10 00:00:00 UTC,512,-102,226045000,1.1140277777777778
2018-12-10 00:00:00 UTC,512,-115,235076457,3.4136111111111109
2018-12-10 00:00:00 UTC,512,-75,250113400,9.8568055555555549
2018-12-10 00:00:00 UTC,512,-76,250113400,0.846111111111111
2018-12-10 00:00:00 UTC,512,-100,250000516,1.2726388888888889
2018-12-10 00:00:00 UTC,512,-99,250000516,2.1643055555555555
2018-12-10 00:00:00 UTC,512,-97,250000516,2.1568055555555556
2018-12-10 00:00:00 UTC,512,-98,250000516,2.0975
2018-12-10 00:00:00 UTC,512,-68,250001293,6.0323611111111113
2018-12-10 00:00:00 UTC,512,-69,250001293,6.1212500000000007
2018-12-10 00:00:00 UTC,512,-114,235051173,6.7341666666666669
2018-12-10 00:00:00 UTC,512,-71,250489000,4.3291666666666666
2018-12-10 00:00:00 UTC,512,-77,250489000,4.0018055555555554
2018-12-10 00:00:00 UTC,512,-85,25000116,7.6143055555555543
2018-12-10 00:00:00 UTC,512,-84,25000116,0.97027777777777779
2018-12-10 00:00:00 UTC,512,-54,205059000,0.30958333333333332
2018-12-10 00:00:00 UTC,512,-53,205059000,1.3251388888888889
2018-12-10 00:00:00 UTC,512,-48,232004538,1.6572222222222224
2018-12-10 00:00:00 UTC,512,-49,232004538,0.53277777777777779
2018-12-10 00:00:00 UTC,512,-75,250392000,1.1275
2018-12-10 00:00:00 UTC,512,-102,250000854,2.6120833333333331
2018-12-10 00:00:00 UTC,512,-105,250000854,1.2597222222222224
2018-12-10 00:00:00 UTC,512,-103,250444000,2.4909722222222221
2018-12-10 00:00:00 UTC,512,-83,250003172,1.9116666666666668
2018-12-10 00:00:00 UTC,512,-79,250003172,0.20069444444444445
2018-12-10 00:00:00 UTC,512,-82,250003172,1.3336111111111113
2018-12-10 00:00:00 UTC,512,-80,250003172,1.3448611111111115
2018-12-10 00:00:00 UTC,512,-81,250003172,1.4019444444444444
2018-12-10 00:00:00 UTC,512,19,228124900,0.16944444444444445
2018-12-10 00:00:00 UTC,512,19,228230900,0.77444444444444449
2018-12-10 00:00:00 UTC,512,-102,250001143,2.2005555555555554
2018-12-10 00:00:00 UTC,512,-103,250001143,1.3734722222222222
2018-12-10 00:00:00 UTC,512,-77,250001911,5.16388888888889
2018-12-10 00:00:00 UTC,512,-76,250001911,1.0970833333333334
2018-12-10 00:00:00 UTC,768,129,273430750,0.52986111111111112
2018-12-10 00:00:00 UTC,768,127,273430750,0.0825
2018-12-10 00:00:00 UTC,768,128,273430750,0.722361111111111
2018-12-10 00:00:00 UTC,-256,128,659264000,3.9286111111111111
2018-12-10 00:00:00 UTC,-256,136,659036000,3.2041666666666671
2018-12-10 00:00:00 UTC,-256,137,659036000,3.5734722222222222
2018-12-10 00:00:00 UTC,-256,457,412463481,4.7170833333333331
2018-12-10 00:00:00 UTC,-256,458,412463481,5.3237499999999986
2018-12-10 00:00:00 UTC,-256,-122,224084640,0.66583333333333328
2018-12-10 00:00:00 UTC,-256,-120,224084640,1.7105555555555556
2018-12-10 00:00:00 UTC,-256,-121,224084640,1.462361111111111
2018-12-10 00:00:00 UTC,-256,-477,710093733,1.5230555555555556
2018-12-10 00:00:00 UTC,-256,-478,710093733,9.3063888888888879
2018-12-10 00:00:00 UTC,-256,136,659257000,5.7165277777777774
2018-12-10 00:00:00 UTC,-256,136,659470000,1.8012499999999998
2018-12-10 00:00:00 UTC,-256,136,659276000,7.22097222222222
2018-12-10 00:00:00 UTC,-256,-172,224929000,0.65611111111111109
2018-12-10 00:00:00 UTC,-256,-168,224929000,0.85416666666666663
2018-12-10 00:00:00 UTC,1,77,416874000,2.8652777777777776
2018-12-10 00:00:00 UTC,1,76,416874000,2.6438888888888878
2018-12-10 00:00:00 UTC,1,510,664542000,1.6680555555555552
2018-12-10 00:00:00 UTC,1,508,664542000,0.62
2018-12-10 00:00:00 UTC,1,511,664542000,1.2613888888888889
2018-12-10 00:00:00 UTC,1,509,664542000,1.2843055555555556
2018-12-10 00:00:00 UTC,1,507,664542000,0.57583333333333331
2018-12-10 00:00:00 UTC,1,1439,548924000,9.3681944444444447
2018-12-10 00:00:00 UTC,1,1438,548924000,2.7758333333333334
2018-12-10 00:00:00 UTC,1,-1088,416003709,1.2601388888888889
2018-12-10 00:00:00 UTC,1,-1087,416003709,1.4622222222222221
2018-12-10 00:00:00 UTC,1,1583,416076700,1.3868055555555556
2018-12-10 00:00:00 UTC,1,1584,416076700,1.2202777777777778
2018-12-10 00:00:00 UTC,1,-479,710021538,5.4501388888888886
2018-12-10 00:00:00 UTC,1,-1209,412440035,0.87222222222222212
2018-12-10 00:00:00 UTC,1,-1208,412440035,2.6277777777777778
2018-12-10 00:00:00 UTC,1,-1194,412440045,0.9537500000000001
2018-12-10 00:00:00 UTC,1,-1195,412440045,0.35347222222222224
2018-12-10 00:00:00 UTC,1,-927,735057651,5.3468055555555578
2018-12-10 00:00:00 UTC,1,-926,735057651,1.9806944444444443
2018-12-10 00:00:00 UTC,257,1197,412088581,11.889722222222222
2018-12-10 00:00:00 UTC,257,1199,413055002,0.7318055555555556
2018-12-10 00:00:00 UTC,257,1199,412433182,2.3349999999999995
2018-12-10 00:00:00 UTC,257,1199,412461599,0.39999999999999997
2018-12-10 00:00:00 UTC,257,-1580,366909230,0.46236111111111106
2018-12-10 00:00:00 UTC,257,-1582,366909230,0.93152777777777773
2018-12-10 00:00:00 UTC,257,-1583,366909230,0.57833333333333337
2018-12-10 00:00:00 UTC,257,1197,413088585,0.35041666666666665
2018-12-10 00:00:00 UTC,257,1196,413088585,0.071250000000000008
2018-12-10 00:00:00 UTC,257,-1532,367743820,1.0031944444444445
2018-12-10 00:00:00 UTC,257,1197,413088589,7.9997222222222222
2018-12-10 00:00:00 UTC,257,1196,412442457,7.1177777777777784
2018-12-10 00:00:00 UTC,257,1199,410055001,5.1566666666666654
2018-12-10 00:00:00 UTC,257,-1342,338502000,0.92527777777777775
2018-12-10 00:00:00 UTC,257,-1341,338502000,0.649861111111111
2018-12-10 00:00:00 UTC,257,-1340,338502000,2.0204166666666667
2018-12-10 00:00:00 UTC,257,1200,412657776,0.18708333333333335
2018-12-10 00:00:00 UTC,257,-1620,367137680,2.056111111111111
2018-12-10 00:00:00 UTC,257,-1621,367137680,6.3094444444444431
2018-12-10 00:00:00 UTC,257,-1618,367137680,1.0991666666666666
2018-12-10 00:00:00 UTC,257,1199,412442785,0.35819444444444448
2018-12-10 00:00:00 UTC,257,1200,412001468,17.15569444444445
2018-12-10 00:00:00 UTC,257,1197,412443843,2.9026388888888892
2018-12-10 00:00:00 UTC,257,1198,412443843,2.6980555555555554
2018-12-10 00:00:00 UTC,257,1197,412443588,0.54958333333333331
2018-12-10 00:00:00 UTC,257,1198,412443588,1.2495833333333333
2018-12-10 00:00:00 UTC,257,1200,288921039,0.29625
2018-12-10 00:00:00 UTC,257,1201,288921039,1.2866666666666666
2018-12-10 00:00:00 UTC,257,-1585,367732990,1.4984722222222224
2018-12-10 00:00:00 UTC,257,-1584,367732990,1.6830555555555555
2018-12-10 00:00:00 UTC,513,1789,366988820,3.9830555555555551
2018-12-10 00:00:00 UTC,513,1790,366988820,0.29402777777777778
2018-12-10 00:00:00 UTC,513,-87,250001702,0.275
2018-12-10 00:00:00 UTC,513,-86,250001702,3.3895833333333334
2018-12-10 00:00:00 UTC,513,-85,250001702,2.6473611111111106
2018-12-10 00:00:00 UTC,513,-84,250001702,0.923611111111111
2018-12-10 00:00:00 UTC,513,-81,227486000,2.5333333333333332
2018-12-10 00:00:00 UTC,513,1578,273458740,14.474722222222226
2018-12-10 00:00:00 UTC,513,1579,273458740,3.3733333333333331
2018-12-10 00:00:00 UTC,513,-85,250000954,9.3305555555555575
2018-12-10 00:00:00 UTC,513,-84,250000954,4.4994444444444444
2018-12-10 00:00:00 UTC,513,15,235004740,2.6593055555555556
2018-12-10 00:00:00 UTC,513,14,235004740,14.543333333333328
2018-12-10 00:00:00 UTC,513,-104,226045000,8.5916666666666668
2018-12-10 00:00:00 UTC,513,-102,226045000,1.86125
2018-12-10 00:00:00 UTC,513,-105,226045000,2.3290277777777781
2018-12-10 00:00:00 UTC,513,-103,226045000,8.694722222222218
2018-12-10 00:00:00 UTC,513,1547,273878100,1.4293055555555552
2018-12-10 00:00:00 UTC,513,1548,273878100,0.51916666666666667
2018-12-10 00:00:00 UTC,513,-116,224162930,10.03638888888889
2018-12-10 00:00:00 UTC,513,-61,250001269,7.2190277777777778
2018-12-10 00:00:00 UTC,513,-61,250005367,4.9234722222222222
2018-12-10 00:00:00 UTC,513,-64,250005367,3.0586111111111109
2018-12-10 00:00:00 UTC,513,-147,211285880,0.83930555555555553
2018-12-10 00:00:00 UTC,513,-148,211285880,0.43277777777777782
2018-12-10 00:00:00 UTC,513,-97,250000516,0.10430555555555555
2018-12-10 00:00:00 UTC,513,23,245316000,0.15166666666666667
2018-12-10 00:00:00 UTC,513,-105,235051173,7.1594444444444436
2018-12-10 00:00:00 UTC,513,-104,235051173,1.9001388888888893
2018-12-10 00:00:00 UTC,513,-77,250489000,1.5265277777777777
2018-12-10 00:00:00 UTC,513,-78,250489000,0.99555555555555553
2018-12-10 00:00:00 UTC,513,15,235105964,0.34583333333333333
2018-12-10 00:00:00 UTC,513,14,232007344,0.1788888888888889
2018-12-10 00:00:00 UTC,513,-85,25000116,4.8248611111111108
2018-12-10 00:00:00 UTC,513,-84,25000116,10.132916666666667
2018-12-10 00:00:00 UTC,513,-82,250002872,1.0662500000000001
2018-12-10 00:00:00 UTC,513,-81,250002872,1.4202777777777782
2018-12-10 00:00:00 UTC,513,-80,250002872,1.4794444444444446
2018-12-10 00:00:00 UTC,513,-79,250002872,1.6033333333333333
2018-12-10 00:00:00 UTC,513,29,235004600,18.010972222222232
2018-12-10 00:00:00 UTC,513,30,235004600,5.6005555555555571
2018-12-10 00:00:00 UTC,513,28,235004600,0.43541666666666667
2018-12-10 00:00:00 UTC,513,-54,205059000,0.6415277777777777
2018-12-10 00:00:00 UTC,513,-75,250392000,4.6084722222222227
2018-12-10 00:00:00 UTC,513,-76,250392000,5.1015277777777781
2018-12-10 00:00:00 UTC,513,15,232011976,0.035972222222222225
2018-12-10 00:00:00 UTC,513,-101,250444000,2.8166666666666669
2018-12-10 00:00:00 UTC,513,-84,250003172,0.38888888888888884
2018-12-10 00:00:00 UTC,513,-83,250003172,2.2019444444444449
2018-12-10 00:00:00 UTC,513,-82,250003172,0.47138888888888886
2018-12-10 00:00:00 UTC,513,-101,250001143,2.2044444444444444
2018-12-10 00:00:00 UTC,513,-103,250001143,2.6863888888888887
2018-12-10 00:00:00 UTC,513,-102,250001143,3.4050000000000002
2018-12-10 00:00:00 UTC,513,-104,250001143,2.8704166666666673
2018-12-10 00:00:00 UTC,513,-73,250001911,0.82541666666666669
2018-12-10 00:00:00 UTC,513,-75,250001911,1.4044444444444444
2018-12-10 00:00:00 UTC,513,-74,250001911,1.6344444444444446
2018-12-10 00:00:00 UTC,513,-76,250001911,0.5444444444444444
2018-12-10 00:00:00 UTC,513,1580,273358840,14.499583333333339
