date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-12 00:00:00 UTC,0,1681,510080000,0.25638888888888889
2018-03-12 00:00:00 UTC,0,1682,510080000,1.574027777777778
2018-03-12 00:00:00 UTC,0,1683,510080000,1.7241666666666666
2018-03-12 00:00:00 UTC,0,1684,416240900,2.012083333333333
2018-03-12 00:00:00 UTC,0,1683,416240900,1.1597222222222221
2018-03-12 00:00:00 UTC,0,1683,510068000,2.9829166666666667
2018-03-12 00:00:00 UTC,0,1682,510068000,2.7145833333333331
2018-03-12 00:00:00 UTC,0,1681,510068000,0.175
2018-03-12 00:00:00 UTC,0,1682,416247600,1.4704166666666665
2018-03-12 00:00:00 UTC,0,1683,416247600,6.1981944444444439
2018-03-12 00:00:00 UTC,0,1684,416247600,5.865555555555555
2018-03-12 00:00:00 UTC,0,1679,412439605,1.8284722222222218
2018-03-12 00:00:00 UTC,0,1678,412439605,0.93624999999999992
2018-03-12 00:00:00 UTC,0,1683,412420918,0.22388888888888892
2018-03-12 00:00:00 UTC,0,1682,510067000,6.9933333333333394
2018-03-12 00:00:00 UTC,0,1681,510067000,4.5888888888888895
2018-03-12 00:00:00 UTC,0,1688,416247900,2.892638888888889
2018-03-12 00:00:00 UTC,0,1683,416247900,1.3125
2018-03-12 00:00:00 UTC,0,1681,416247900,0.63972222222222219
2018-03-12 00:00:00 UTC,0,1684,416247900,1.161388888888889
2018-03-12 00:00:00 UTC,0,1689,416247900,3.1147222222222219
2018-03-12 00:00:00 UTC,0,1682,416247900,0.41527777777777775
2018-03-12 00:00:00 UTC,0,651,417000797,1.0866666666666667
2018-03-12 00:00:00 UTC,0,889,533130618,1.0123611111111113
2018-03-12 00:00:00 UTC,0,1681,553111712,3.6888888888888891
2018-03-12 00:00:00 UTC,0,1682,553111712,7.9216666666666669
2018-03-12 00:00:00 UTC,0,1683,510073000,0.548611111111111
2018-03-12 00:00:00 UTC,0,1682,510073000,0.29236111111111113
2018-03-12 00:00:00 UTC,0,1681,553111735,1.3087499999999999
2018-03-12 00:00:00 UTC,0,1683,553111750,3.4927777777777784
2018-03-12 00:00:00 UTC,0,1684,553111750,0.59472222222222237
2018-03-12 00:00:00 UTC,0,1680,553111759,0.58680555555555558
2018-03-12 00:00:00 UTC,0,1682,553111759,4.1759722222222226
2018-03-12 00:00:00 UTC,0,1681,553111759,6.8345833333333346
2018-03-12 00:00:00 UTC,0,1683,367170000,0.84250000000000014
2018-03-12 00:00:00 UTC,0,1684,367170000,0.10861111111111112
2018-03-12 00:00:00 UTC,0,1619,416002257,1.3893055555555556
2018-03-12 00:00:00 UTC,0,1617,416002257,1.0759722222222221
2018-03-12 00:00:00 UTC,0,1681,416242900,1.048888888888889
2018-03-12 00:00:00 UTC,0,1682,416242900,1.3224999999999993
2018-03-12 00:00:00 UTC,0,1684,367767000,0.76541666666666663
2018-03-12 00:00:00 UTC,0,1685,367767000,5.9006944444444436
2018-03-12 00:00:00 UTC,0,1683,367767000,0.18097222222222226
2018-03-12 00:00:00 UTC,0,1682,538060008,7.7747222222222216
2018-03-12 00:00:00 UTC,0,1681,538060008,3.3755555555555556
2018-03-12 00:00:00 UTC,256,1206,812000001,1.4661111111111111
2018-03-12 00:00:00 UTC,256,1205,412441601,11.093888888888889
2018-03-12 00:00:00 UTC,256,1203,412441602,2.442361111111111
