date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-21 00:00:00 UTC,0,-47,627072000,0.77736111111111117
2018-10-21 00:00:00 UTC,0,-44,627072000,0.79055555555555557
2018-10-21 00:00:00 UTC,0,1591,416004368,1.2387499999999998
2018-10-21 00:00:00 UTC,0,1588,416004368,1.137083333333333
2018-10-21 00:00:00 UTC,0,1590,416004368,0.61527777777777781
2018-10-21 00:00:00 UTC,0,-1479,577290000,0.76569444444444446
2018-10-21 00:00:00 UTC,0,1585,416004687,2.1648611111111111
2018-10-21 00:00:00 UTC,0,1590,416004687,0.16555555555555557
2018-10-21 00:00:00 UTC,0,1587,416004687,0.670138888888889
2018-10-21 00:00:00 UTC,0,1592,416003414,2.9725
2018-10-21 00:00:00 UTC,0,1591,416003414,0.91472222222222221
2018-10-21 00:00:00 UTC,0,1594,416003414,3.065
2018-10-21 00:00:00 UTC,0,1590,416003414,2.1875
2018-10-21 00:00:00 UTC,0,1593,416003414,1.2040277777777777
2018-10-21 00:00:00 UTC,0,1593,888366808,1.388611111111111
2018-10-21 00:00:00 UTC,0,1591,888366808,3.3334722222222211
2018-10-21 00:00:00 UTC,0,1594,888366809,1.6240277777777778
2018-10-21 00:00:00 UTC,0,1593,888366809,0.99999999999999989
2018-10-21 00:00:00 UTC,0,-1215,412440805,1.7519444444444445
2018-10-21 00:00:00 UTC,0,-1655,412695550,2.0245833333333332
2018-10-21 00:00:00 UTC,0,-1649,412695550,0.016805555555555556
2018-10-21 00:00:00 UTC,256,1201,800043777,0.11694444444444445
2018-10-21 00:00:00 UTC,256,1202,800043777,5.2920833333333333
2018-10-21 00:00:00 UTC,256,1198,412441347,12.965416666666664
2018-10-21 00:00:00 UTC,256,1201,412441603,3.9504166666666674
2018-10-21 00:00:00 UTC,256,1583,416001799,0.72125000000000006
2018-10-21 00:00:00 UTC,256,1581,416001799,0.60194444444444439
2018-10-21 00:00:00 UTC,256,1582,416001799,0.62166666666666659
2018-10-21 00:00:00 UTC,256,1200,412443656,4.0852777777777778
2018-10-21 00:00:00 UTC,256,1201,412443656,0.1025
2018-10-21 00:00:00 UTC,256,1201,412448268,5.5512500000000014
2018-10-21 00:00:00 UTC,256,1201,412443931,0.39916666666666667
2018-10-21 00:00:00 UTC,256,1200,412443931,4.1605555555555549
2018-10-21 00:00:00 UTC,256,1202,413363999,3.0880555555555551
2018-10-21 00:00:00 UTC,256,1201,412442401,4.9097222222222232
2018-10-21 00:00:00 UTC,256,1201,412860727,6.9720833333333347
2018-10-21 00:00:00 UTC,256,1198,412443712,0.26430555555555557
2018-10-21 00:00:00 UTC,256,1199,413088577,0.5591666666666667
2018-10-21 00:00:00 UTC,256,1200,412443207,5.0033333333333339
2018-10-21 00:00:00 UTC,256,1200,412442442,1.7170833333333333
2018-10-21 00:00:00 UTC,256,1199,412442442,3.5081944444444453
2018-10-21 00:00:00 UTC,256,1200,412443466,1.0354166666666667
2018-10-21 00:00:00 UTC,256,1597,416001355,1.1736111111111114
2018-10-21 00:00:00 UTC,256,1598,416001355,0.81319444444444444
2018-10-21 00:00:00 UTC,256,1198,413025868,0.24583333333333332
2018-10-21 00:00:00 UTC,256,1198,200020303,8.06
2018-10-21 00:00:00 UTC,256,1201,412448336,4.4193055555555549
2018-10-21 00:00:00 UTC,256,1201,412448081,0.10875
2018-10-21 00:00:00 UTC,256,1203,412068951,3.5541666666666667
2018-10-21 00:00:00 UTC,256,1199,410055001,1.4165277777777776
2018-10-21 00:00:00 UTC,256,1200,412443231,1.3104166666666668
2018-10-21 00:00:00 UTC,256,1200,412442468,6.2844444444444418
2018-10-21 00:00:00 UTC,256,1200,412442469,7.879722222222223
2018-10-21 00:00:00 UTC,256,1201,412062568,2.9041666666666672
2018-10-21 00:00:00 UTC,256,1200,412062568,4.986527777777777
