date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-08 00:00:00 UTC,0,76,416874000,3.9822222222222226
2018-12-08 00:00:00 UTC,0,75,416874000,1.3993055555555554
2018-12-08 00:00:00 UTC,0,1445,416043800,2.6433333333333331
2018-12-08 00:00:00 UTC,0,1438,548051500,5.41236111111111
2018-12-08 00:00:00 UTC,0,1442,548924000,6.3231944444444457
2018-12-08 00:00:00 UTC,0,1441,548924000,0.826388888888889
2018-12-08 00:00:00 UTC,0,1582,416076700,2.0361111111111114
2018-12-08 00:00:00 UTC,0,1442,416899000,1.4473611111111111
2018-12-08 00:00:00 UTC,0,-1204,412440045,1.7705555555555557
2018-12-08 00:00:00 UTC,0,-1329,416005370,5.4397222222222226
2018-12-08 00:00:00 UTC,0,-1327,416005370,0.53694444444444445
2018-12-08 00:00:00 UTC,0,-1328,416005370,2.2844444444444449
2018-12-08 00:00:00 UTC,256,-199,224081430,1.11625
2018-12-08 00:00:00 UTC,256,-1585,366909230,4.2919444444444439
2018-12-08 00:00:00 UTC,256,-1595,367507280,1.6122222222222222
2018-12-08 00:00:00 UTC,256,1620,416002643,0.94055555555555548
2018-12-08 00:00:00 UTC,256,1311,431009386,2.565555555555556
2018-12-08 00:00:00 UTC,512,14,235004740,12.379722222222231
2018-12-08 00:00:00 UTC,512,16,235010670,0.58263888888888893
2018-12-08 00:00:00 UTC,512,17,244030073,1.2987500000000003
2018-12-08 00:00:00 UTC,512,18,244030073,0.04611111111111111
2018-12-08 00:00:00 UTC,512,17,235103397,0.50027777777777782
2018-12-08 00:00:00 UTC,512,16,235103397,8.6005555555555517
2018-12-08 00:00:00 UTC,512,15,235103397,0.4186111111111111
2018-12-08 00:00:00 UTC,512,16,235103398,10.077777777777779
2018-12-08 00:00:00 UTC,512,17,235103398,0.2565277777777778
2018-12-08 00:00:00 UTC,512,-106,224057000,2.7080555555555552
2018-12-08 00:00:00 UTC,512,-115,224057000,1.7233333333333334
2018-12-08 00:00:00 UTC,512,-58,227406000,0.29638888888888887
2018-12-08 00:00:00 UTC,512,-57,227406000,1.9793055555555554
2018-12-08 00:00:00 UTC,512,1575,273440440,3.2055555555555553
2018-12-08 00:00:00 UTC,512,1577,273440440,1.0298611111111111
2018-12-08 00:00:00 UTC,512,1574,273440440,1.2937500000000002
2018-12-08 00:00:00 UTC,768,130,273430750,0.0875
2018-12-08 00:00:00 UTC,768,128,273430750,2.2554166666666662
2018-12-08 00:00:00 UTC,768,127,273430750,0.11430555555555558
2018-12-08 00:00:00 UTC,768,129,273430750,2.0097222222222224
2018-12-08 00:00:00 UTC,768,129,273341920,0.49902777777777774
2018-12-08 00:00:00 UTC,768,130,273341920,0.58847222222222217
2018-12-08 00:00:00 UTC,768,127,273341920,0.24791666666666665
2018-12-08 00:00:00 UTC,768,128,273341920,0.40708333333333335
2018-12-08 00:00:00 UTC,768,131,273341920,0.40138888888888891
2018-12-08 00:00:00 UTC,-512,-688,701000947,13.846250000000015
2018-12-08 00:00:00 UTC,-256,350,650186000,1.7651388888888886
2018-12-08 00:00:00 UTC,-256,339,275454000,1.5404166666666668
2018-12-08 00:00:00 UTC,-256,338,275454000,1.6738888888888885
2018-12-08 00:00:00 UTC,-256,565,225374000,0.30263888888888885
2018-12-08 00:00:00 UTC,-256,445,412463478,3.8080555555555557
2018-12-08 00:00:00 UTC,-256,446,412463478,1.0980555555555556
2018-12-08 00:00:00 UTC,-256,349,650107000,1.6862500000000002
2018-12-08 00:00:00 UTC,-256,446,412463481,1.6347222222222222
2018-12-08 00:00:00 UTC,-256,136,659439000,3.0541666666666667
2018-12-08 00:00:00 UTC,-256,137,659439000,3.4429166666666666
2018-12-08 00:00:00 UTC,-256,-481,710500000,0.11305555555555555
2018-12-08 00:00:00 UTC,-256,-480,710500000,0.2298611111111111
2018-12-08 00:00:00 UTC,-256,331,650115000,1.412638888888889
2018-12-08 00:00:00 UTC,-256,332,650115000,14.358472222222222
2018-12-08 00:00:00 UTC,-256,-172,224929000,0.65097222222222229
2018-12-08 00:00:00 UTC,-256,-173,224929000,0.35402777777777772
2018-12-08 00:00:00 UTC,-256,1121,503501300,2.7986111111111116
2018-12-08 00:00:00 UTC,1,1441,416043800,0.73638888888888887
2018-12-08 00:00:00 UTC,1,1439,548051500,0.8945833333333334
2018-12-08 00:00:00 UTC,1,1438,548051500,3.7412499999999995
2018-12-08 00:00:00 UTC,1,1441,548924000,2.5936111111111111
2018-12-08 00:00:00 UTC,1,1442,548924000,4.8138888888888882
2018-12-08 00:00:00 UTC,1,1582,416076700,0.98097222222222225
2018-12-08 00:00:00 UTC,1,1442,416899000,7.5193055555555546
2018-12-08 00:00:00 UTC,1,1441,416899000,0.30944444444444441
2018-12-08 00:00:00 UTC,1,1543,553111765,0.17791666666666667
2018-12-08 00:00:00 UTC,1,-1212,412440035,0.42194444444444446
2018-12-08 00:00:00 UTC,1,-1204,412440045,1.6993055555555556
2018-12-08 00:00:00 UTC,1,-1329,416005370,1.1790277777777778
2018-12-08 00:00:00 UTC,257,-199,224081430,0.91041666666666665
2018-12-08 00:00:00 UTC,257,1200,412443945,1.8286111111111114
2018-12-08 00:00:00 UTC,257,1199,412443945,1.4894444444444446
2018-12-08 00:00:00 UTC,257,-1581,366909230,0.22583333333333333
2018-12-08 00:00:00 UTC,257,-1585,366909230,2.9050000000000002
2018-12-08 00:00:00 UTC,257,-1601,367507280,1.5574999999999999
2018-12-08 00:00:00 UTC,257,-1600,367507280,1.0529166666666665
2018-12-08 00:00:00 UTC,257,1620,416002643,2.2522222222222221
2018-12-08 00:00:00 UTC,257,1310,431009386,0.37972222222222218
2018-12-08 00:00:00 UTC,257,1311,431009386,0.25430555555555556
2018-12-08 00:00:00 UTC,257,1312,431009386,2.0334722222222221
2018-12-08 00:00:00 UTC,257,1199,412442489,1.2588888888888887
2018-12-08 00:00:00 UTC,257,1199,412458899,0.50291666666666668
2018-12-08 00:00:00 UTC,257,-1579,367732990,3.3058333333333332
2018-12-08 00:00:00 UTC,513,18,205333000,2.7384722222222213
2018-12-08 00:00:00 UTC,513,19,205333000,0.68180555555555555
2018-12-08 00:00:00 UTC,513,1546,273819700,3.1144444444444446
2018-12-08 00:00:00 UTC,513,1547,273819700,3.6779166666666652
2018-12-08 00:00:00 UTC,513,14,235004740,10.892638888888895
2018-12-08 00:00:00 UTC,513,1544,273843810,1.800416666666667
2018-12-08 00:00:00 UTC,513,1546,273843810,2.2993055555555553
2018-12-08 00:00:00 UTC,513,1545,273843810,1.8755555555555561
2018-12-08 00:00:00 UTC,513,-107,228067700,2.7919444444444443
2018-12-08 00:00:00 UTC,513,-108,228067700,1.0290277777777779
2018-12-08 00:00:00 UTC,513,20,205243000,1.9516666666666664
2018-12-08 00:00:00 UTC,513,19,205243000,1.91125
2018-12-08 00:00:00 UTC,513,-78,227941000,2.2009722222222221
2018-12-08 00:00:00 UTC,513,-79,227941000,0.98888888888888893
2018-12-08 00:00:00 UTC,513,16,235103397,0.64194444444444443
2018-12-08 00:00:00 UTC,513,17,235103397,2.6781944444444443
2018-12-08 00:00:00 UTC,513,16,235103398,0.36319444444444443
2018-12-08 00:00:00 UTC,513,17,235103398,3.39763888888889
2018-12-08 00:00:00 UTC,513,-107,224057000,0.18388888888888888
2018-12-08 00:00:00 UTC,513,-106,224057000,1.2873611111111107
2018-12-08 00:00:00 UTC,513,-115,224057000,3.160277777777778
2018-12-08 00:00:00 UTC,513,-57,227406000,1.9249999999999998
2018-12-08 00:00:00 UTC,513,1575,273440440,0.28361111111111115
2018-12-08 00:00:00 UTC,513,1577,273440440,1.5165277777777775
2018-12-08 00:00:00 UTC,513,1578,273440440,2.2705555555555552
2018-12-08 00:00:00 UTC,513,1576,273440440,2.3556944444444445
2018-12-08 00:00:00 UTC,513,1579,273440440,1.0872222222222225
2018-12-08 00:00:00 UTC,513,30,235004600,9.729305555555559
2018-12-08 00:00:00 UTC,513,29,235004600,11.693333333333332
2018-12-08 00:00:00 UTC,513,28,235004600,2.2695833333333333
2018-12-08 00:00:00 UTC,769,126,273430750,4.8006944444444457
2018-12-08 00:00:00 UTC,769,123,273430750,0.042916666666666672
2018-12-08 00:00:00 UTC,769,128,273430750,0.94291666666666674
2018-12-08 00:00:00 UTC,769,129,273430750,0.245
2018-12-08 00:00:00 UTC,769,127,273430750,2.9831944444444463
2018-12-08 00:00:00 UTC,769,125,273430750,3.6091666666666655
2018-12-08 00:00:00 UTC,769,135,273341920,0.27902777777777776
2018-12-08 00:00:00 UTC,769,131,273341920,0.35055555555555562
