date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-15 00:00:00 UTC,0,1621,416002568,1.2661111111111112
2018-12-15 00:00:00 UTC,0,-1661,412695590,2.2055555555555557
2018-12-15 00:00:00 UTC,0,-1659,412695590,1.3402777777777779
2018-12-15 00:00:00 UTC,0,-1666,412695620,0.27375
2018-12-15 00:00:00 UTC,0,-1667,412695620,1.4097222222222221
2018-12-15 00:00:00 UTC,0,1623,416002232,0.65597222222222229
2018-12-15 00:00:00 UTC,0,1441,431159000,2.5251388888888893
2018-12-15 00:00:00 UTC,0,-1661,412270059,1.8087499999999994
2018-12-15 00:00:00 UTC,0,-1660,412270059,1.0356944444444445
2018-12-15 00:00:00 UTC,0,-1662,412270059,0.6052777777777778
2018-12-15 00:00:00 UTC,0,-1170,412440045,3.1379166666666665
2018-12-15 00:00:00 UTC,0,-1664,416119800,0.93805555555555564
2018-12-15 00:00:00 UTC,0,-1663,416119800,1.51
2018-12-15 00:00:00 UTC,0,-1653,416119800,0.34583333333333333
2018-12-15 00:00:00 UTC,0,-1662,416119800,2.3251388888888891
2018-12-15 00:00:00 UTC,256,1199,412443657,0.80027777777777764
2018-12-15 00:00:00 UTC,256,-1603,367359000,0.21583333333333335
2018-12-15 00:00:00 UTC,256,-1604,367359000,3.2163888888888885
2018-12-15 00:00:00 UTC,256,1199,413055002,3.4286111111111106
2018-12-15 00:00:00 UTC,256,1200,412443931,0.42500000000000004
2018-12-15 00:00:00 UTC,256,1200,413443355,0.48486111111111119
2018-12-15 00:00:00 UTC,256,1199,413443355,0.24986111111111109
2018-12-15 00:00:00 UTC,256,1310,431009308,0.26694444444444443
2018-12-15 00:00:00 UTC,256,1199,412433182,1.8904166666666666
2018-12-15 00:00:00 UTC,256,-1580,367602750,1.0088888888888889
2018-12-15 00:00:00 UTC,256,1198,413025868,0.79333333333333333
2018-12-15 00:00:00 UTC,256,1198,200020303,1.1598611111111112
2018-12-15 00:00:00 UTC,256,1199,410055001,3.6279166666666671
2018-12-15 00:00:00 UTC,256,1200,410055001,2.4141666666666666
2018-12-15 00:00:00 UTC,256,1199,412442465,0.7744444444444446
2018-12-15 00:00:00 UTC,256,1200,412442465,0.69472222222222224
2018-12-15 00:00:00 UTC,256,1200,412112233,4.6468055555555567
2018-12-15 00:00:00 UTC,256,1201,412112233,1.7258333333333333
2018-12-15 00:00:00 UTC,256,1201,412442489,6.517916666666669
2018-12-15 00:00:00 UTC,256,1200,412442491,4.8190277777777766
2018-12-15 00:00:00 UTC,256,1201,412442491,1.9040277777777777
2018-12-15 00:00:00 UTC,256,-1581,367460990,0.47513888888888889
2018-12-15 00:00:00 UTC,256,1201,412443026,0.24944444444444444
2018-12-15 00:00:00 UTC,256,1201,412458899,0.4029166666666667
2018-12-15 00:00:00 UTC,256,1199,412442784,2.1318055555555553
2018-12-15 00:00:00 UTC,256,1200,412442784,0.14597222222222223
2018-12-15 00:00:00 UTC,256,1202,412443050,1.6759722222222222
2018-12-15 00:00:00 UTC,256,-1578,367755180,0.61152777777777778
2018-12-15 00:00:00 UTC,256,-1576,367755180,0.70375
2018-12-15 00:00:00 UTC,256,-1577,367755180,2.8705555555555553
2018-12-15 00:00:00 UTC,256,1195,100900780,5.1649999999999991
2018-12-15 00:00:00 UTC,256,1196,100900780,0.10513888888888888
2018-12-15 00:00:00 UTC,256,1202,412443055,1.579722222222222
2018-12-15 00:00:00 UTC,256,1200,410582704,0.97972222222222238
2018-12-15 00:00:00 UTC,256,1198,412443324,1.5386111111111109
2018-12-15 00:00:00 UTC,256,1200,412443076,0.27305555555555555
2018-12-15 00:00:00 UTC,256,1199,412443076,0.30138888888888887
2018-12-15 00:00:00 UTC,256,1312,431010244,3.7887499999999994
2018-12-15 00:00:00 UTC,256,1313,431010244,1.4704166666666667
2018-12-15 00:00:00 UTC,256,1311,431010244,3.3605555555555551
2018-12-15 00:00:00 UTC,256,1309,431010244,0.52097222222222217
2018-12-15 00:00:00 UTC,256,1203,416000487,8.5130555555555567
2018-12-15 00:00:00 UTC,256,1198,413090025,0.88708333333333333
2018-12-15 00:00:00 UTC,256,1199,412443629,0.1223611111111111
2018-12-15 00:00:00 UTC,256,1203,416001528,12.746944444444445
2018-12-15 00:00:00 UTC,512,-88,250004233,1.899861111111111
2018-12-15 00:00:00 UTC,512,-91,250004233,1.5343055555555556
2018-12-15 00:00:00 UTC,512,-89,250004233,14.596388888888889
2018-12-15 00:00:00 UTC,512,-90,250004233,2.9141666666666657
2018-12-15 00:00:00 UTC,512,14,235004740,5.7068055555555555
2018-12-15 00:00:00 UTC,512,-65,250003013,6.1875
2018-12-15 00:00:00 UTC,512,1562,273840710,0.53805555555555562
2018-12-15 00:00:00 UTC,512,18,227303000,0.43361111111111106
2018-12-15 00:00:00 UTC,512,19,227303000,0.3709722222222222
2018-12-15 00:00:00 UTC,512,27,205308000,5.3554166666666658
2018-12-15 00:00:00 UTC,512,28,205308000,0.55763888888888891
2018-12-15 00:00:00 UTC,512,29,205273000,0.69611111111111112
2018-12-15 00:00:00 UTC,512,27,205273000,0.99583333333333335
2018-12-15 00:00:00 UTC,512,28,205273000,0.30736111111111114
2018-12-15 00:00:00 UTC,512,27,205315000,3.2304166666666667
2018-12-15 00:00:00 UTC,512,28,205315000,6.202222222222221
2018-12-15 00:00:00 UTC,512,26,205315000,0.36277777777777775
2018-12-15 00:00:00 UTC,512,-55,205059000,1.0593055555555555
2018-12-15 00:00:00 UTC,512,-56,205059000,2.721111111111111
2018-12-15 00:00:00 UTC,512,-53,205059000,0.76680555555555552
2018-12-15 00:00:00 UTC,512,-54,205059000,0.82208333333333328
2018-12-15 00:00:00 UTC,512,-78,250004156,6.2445833333333329
2018-12-15 00:00:00 UTC,512,1579,273810110,2.1709722222222227
2018-12-15 00:00:00 UTC,512,29,205272000,0.28875
2018-12-15 00:00:00 UTC,512,28,205026000,8.79638888888889
2018-12-15 00:00:00 UTC,512,29,205026000,0.40597222222222218
2018-12-15 00:00:00 UTC,512,-63,250004944,1.5976388888888891
2018-12-15 00:00:00 UTC,512,-62,250004944,6.3670833333333343
2018-12-15 00:00:00 UTC,512,19,228124900,0.74361111111111111
2018-12-15 00:00:00 UTC,768,128,259252000,0.91652777777777794
2018-12-15 00:00:00 UTC,768,127,259252000,0.60486111111111129
2018-12-15 00:00:00 UTC,768,131,258874000,0.23333333333333334
2018-12-15 00:00:00 UTC,768,130,258874000,1.3165277777777775
2018-12-15 00:00:00 UTC,768,128,258874000,0.90374999999999994
2018-12-15 00:00:00 UTC,768,127,258874000,0.4727777777777778
2018-12-15 00:00:00 UTC,768,129,258874000,1.4677777777777776
2018-12-15 00:00:00 UTC,-512,-689,701000947,0.28083333333333332
2018-12-15 00:00:00 UTC,-512,-688,701000947,11.210555555555572
2018-12-15 00:00:00 UTC,-256,136,659294000,4.4498611111111126
2018-12-15 00:00:00 UTC,-256,137,659294000,1.2927777777777778
2018-12-15 00:00:00 UTC,-256,339,275454000,1.5263888888888886
2018-12-15 00:00:00 UTC,-256,340,275454000,3.8163888888888886
2018-12-15 00:00:00 UTC,-256,136,659036000,3.2927777777777769
2018-12-15 00:00:00 UTC,-256,137,659036000,2.3098611111111107
2018-12-15 00:00:00 UTC,-256,446,412463481,1.9923611111111112
2018-12-15 00:00:00 UTC,-256,342,659363000,4.1798611111111112
2018-12-15 00:00:00 UTC,-256,337,659363000,0.88819444444444451
2018-12-15 00:00:00 UTC,-256,338,659363000,1.6513888888888888
2018-12-15 00:00:00 UTC,-256,625,263576000,1.0497222222222222
2018-12-15 00:00:00 UTC,-256,136,659276000,2.9772222222222222
2018-12-15 00:00:00 UTC,-256,137,659276000,0.90736111111111106
2018-12-15 00:00:00 UTC,-256,-170,224929000,0.82
2018-12-15 00:00:00 UTC,1,1621,416002568,0.41652777777777783
2018-12-15 00:00:00 UTC,1,1622,416002568,0.39597222222222223
2018-12-15 00:00:00 UTC,1,78,416874000,0.1602777777777778
2018-12-15 00:00:00 UTC,1,-1659,412695590,1.6762500000000002
2018-12-15 00:00:00 UTC,1,-1660,412695590,1.09
2018-12-15 00:00:00 UTC,1,564,664542000,3.4636111111111116
2018-12-15 00:00:00 UTC,1,563,664542000,0.7425
2018-12-15 00:00:00 UTC,1,-1665,412695620,1.7230555555555556
2018-12-15 00:00:00 UTC,1,-1666,412695620,2.6244444444444448
2018-12-15 00:00:00 UTC,1,-1664,412695620,0.73388888888888881
2018-12-15 00:00:00 UTC,1,1440,432487000,0.54291666666666671
2018-12-15 00:00:00 UTC,1,-914,735059571,0.956388888888889
2018-12-15 00:00:00 UTC,1,-1660,576699000,1.79
2018-12-15 00:00:00 UTC,1,-1659,576699000,3.4804166666666663
2018-12-15 00:00:00 UTC,1,1623,416002232,0.88291666666666657
