date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-04 00:00:00 UTC,0,-248,224371000,0.38638888888888889
2018-04-04 00:00:00 UTC,0,669,416002135,2.8973611111111111
2018-04-04 00:00:00 UTC,0,670,416002135,3.6270833333333337
2018-04-04 00:00:00 UTC,0,-1118,412420697,4.1429166666666664
2018-04-04 00:00:00 UTC,0,671,416003724,3.6618055555555555
2018-04-04 00:00:00 UTC,0,672,416003724,1.16875
2018-04-04 00:00:00 UTC,0,653,416074900,11.629305555555556
2018-04-04 00:00:00 UTC,256,572,412460038,7.3759722222222237
2018-04-04 00:00:00 UTC,256,571,412460038,1.2425
2018-04-04 00:00:00 UTC,256,-1496,367306510,5.2680555555555557
2018-04-04 00:00:00 UTC,256,1204,412441619,2.879027777777778
2018-04-04 00:00:00 UTC,256,1204,998500119,6.8015277777777783
2018-04-04 00:00:00 UTC,256,-1501,367482650,3.0806944444444442
2018-04-04 00:00:00 UTC,256,-1498,367482650,1.2968055555555555
2018-04-04 00:00:00 UTC,256,-1500,367482650,1.6086111111111112
2018-04-04 00:00:00 UTC,256,-1503,367482650,0.76930555555555558
2018-04-04 00:00:00 UTC,256,-1505,367482650,2.3220833333333331
2018-04-04 00:00:00 UTC,256,-1502,367482650,0.93708333333333338
2018-04-04 00:00:00 UTC,256,-1497,367482650,3.9593055555555559
2018-04-04 00:00:00 UTC,256,-1499,367482650,1.6743055555555555
2018-04-04 00:00:00 UTC,256,-1504,367482650,0.75513888888888892
2018-04-04 00:00:00 UTC,256,572,422083100,1.9630555555555556
2018-04-04 00:00:00 UTC,256,571,422083100,3.6033333333333335
2018-04-04 00:00:00 UTC,256,1203,412450849,1.1076388888888886
2018-04-04 00:00:00 UTC,256,1202,412450849,0.79805555555555541
2018-04-04 00:00:00 UTC,256,1202,412012065,8.6997222222222224
2018-04-04 00:00:00 UTC,256,1201,412012065,10.118194444444448
2018-04-04 00:00:00 UTC,256,1196,200033827,2.1115277777777774
2018-04-04 00:00:00 UTC,256,571,422078500,2.0102777777777781
2018-04-04 00:00:00 UTC,256,572,422078500,6.8827777777777772
2018-04-04 00:00:00 UTC,256,519,466511400,12.285972222222222
2018-04-04 00:00:00 UTC,256,573,422082600,2.3029166666666669
2018-04-04 00:00:00 UTC,256,572,422082600,14.159999999999997
2018-04-04 00:00:00 UTC,256,1202,412451895,1.1930555555555555
2018-04-04 00:00:00 UTC,256,1202,983000123,1.4926388888888888
2018-04-04 00:00:00 UTC,256,1202,800033350,0.23736111111111111
2018-04-04 00:00:00 UTC,256,1196,413088585,0.075000000000000011
2018-04-04 00:00:00 UTC,256,571,422082900,2.6609722222222225
2018-04-04 00:00:00 UTC,256,572,422082900,1.3390277777777779
2018-04-04 00:00:00 UTC,256,516,466516820,0.3165277777777778
2018-04-04 00:00:00 UTC,256,-1504,367480150,0.3913888888888889
2018-04-04 00:00:00 UTC,256,-1502,367480150,2.258055555555555
2018-04-04 00:00:00 UTC,256,-1499,367480150,2.5505555555555555
2018-04-04 00:00:00 UTC,256,-1500,367480150,1.4944444444444445
2018-04-04 00:00:00 UTC,256,1202,412441686,1.1601388888888886
2018-04-04 00:00:00 UTC,256,1203,412441686,0.79680555555555554
2018-04-04 00:00:00 UTC,256,-1581,367128410,0.60930555555555554
