date,lat_bin,lon_bin,mmsi,fishing_hours
2018-02-18 00:00:00 UTC,0,566,664000022,1.0651388888888889
2018-02-18 00:00:00 UTC,0,565,664000022,4.0959722222222226
2018-02-18 00:00:00 UTC,0,616,416094500,2.1019444444444444
2018-02-18 00:00:00 UTC,0,-1122,412354168,2.200277777777778
2018-02-18 00:00:00 UTC,0,1604,416003483,3.4165277777777776
2018-02-18 00:00:00 UTC,0,-205,627073000,2.7904166666666668
2018-02-18 00:00:00 UTC,256,1199,412001280,7.9924999999999988
2018-02-18 00:00:00 UTC,256,1199,412001285,8.36027777777778
2018-02-18 00:00:00 UTC,256,1205,800000014,11.496388888888889
2018-02-18 00:00:00 UTC,256,1202,412448284,2.2798611111111113
2018-02-18 00:00:00 UTC,256,573,422080800,2.9980555555555553
2018-02-18 00:00:00 UTC,256,571,422080800,7.8143055555555545
2018-02-18 00:00:00 UTC,256,572,422080800,2.4709722222222221
2018-02-18 00:00:00 UTC,256,572,602200609,5.1604166666666664
2018-02-18 00:00:00 UTC,256,1205,412450598,0.34722222222222221
2018-02-18 00:00:00 UTC,256,523,466511400,0.73305555555555557
2018-02-18 00:00:00 UTC,256,1198,412443434,0.908611111111111
2018-02-18 00:00:00 UTC,256,1199,412443434,3.0893055555555549
2018-02-18 00:00:00 UTC,256,1200,412443434,1.2420833333333334
2018-02-18 00:00:00 UTC,256,572,422080300,0.11555555555555555
2018-02-18 00:00:00 UTC,256,573,422080300,6.2738888888888908
2018-02-18 00:00:00 UTC,256,1201,413060142,0.75583333333333325
2018-02-18 00:00:00 UTC,256,1216,900022063,0.20027777777777778
2018-02-18 00:00:00 UTC,256,1201,413000758,1.5618055555555559
2018-02-18 00:00:00 UTC,256,1200,413000758,0.71569444444444441
2018-02-18 00:00:00 UTC,256,1200,412443712,0.81375
2018-02-18 00:00:00 UTC,256,1198,413088068,0.54569444444444448
2018-02-18 00:00:00 UTC,256,1199,412450123,8.2700000000000014
2018-02-18 00:00:00 UTC,256,1199,412449614,7.6916666666666664
2018-02-18 00:00:00 UTC,256,1198,200020303,5.3277777777777766
2018-02-18 00:00:00 UTC,256,1205,702452818,1.9404166666666667
2018-02-18 00:00:00 UTC,256,1198,205648984,5.0291666666666668
2018-02-18 00:00:00 UTC,256,-159,204284000,1.1730555555555555
2018-02-18 00:00:00 UTC,256,1202,416066658,1.18875
2018-02-18 00:00:00 UTC,256,1201,416066658,5.0708333333333337
2018-02-18 00:00:00 UTC,256,1314,431008869,4.29875
2018-02-18 00:00:00 UTC,256,1312,431008869,1.3847222222222224
2018-02-18 00:00:00 UTC,256,1315,431008869,7.6255555555555556
2018-02-18 00:00:00 UTC,256,1313,431008869,5.89486111111111
2018-02-18 00:00:00 UTC,256,573,422077800,6.6708333333333343
2018-02-18 00:00:00 UTC,256,1198,413065326,0.7747222222222222
2018-02-18 00:00:00 UTC,256,1200,412443509,2.8168055555555558
2018-02-18 00:00:00 UTC,256,1201,412443509,6.2583333333333329
2018-02-18 00:00:00 UTC,256,1199,412443509,1.7252777777777779
2018-02-18 00:00:00 UTC,256,1198,412443509,0.71666666666666679
2018-02-18 00:00:00 UTC,256,1201,413060726,1.1758333333333333
2018-02-18 00:00:00 UTC,256,572,422395000,2.0618055555555554
2018-02-18 00:00:00 UTC,256,1205,800000394,2.6772222222222219
2018-02-18 00:00:00 UTC,256,1220,416005005,2.548888888888889
2018-02-18 00:00:00 UTC,256,1219,416005005,0.82472222222222225
2018-02-18 00:00:00 UTC,256,1199,200002189,1.0490277777777779
2018-02-18 00:00:00 UTC,256,572,422266000,5.0781944444444447
2018-02-18 00:00:00 UTC,256,1199,797979797,4.4672222222222224
2018-02-18 00:00:00 UTC,256,1198,800031386,0.90208333333333346
2018-02-18 00:00:00 UTC,256,1199,800031386,1.6131944444444446
2018-02-18 00:00:00 UTC,256,1200,800031386,9.4305555555555554
2018-02-18 00:00:00 UTC,256,571,412463273,0.29722222222222222
2018-02-18 00:00:00 UTC,256,572,412463273,3.5636111111111113
2018-02-18 00:00:00 UTC,256,1204,412808885,1.87625
2018-02-18 00:00:00 UTC,256,1199,412801208,7.7759722222222205
2018-02-18 00:00:00 UTC,256,1201,412443577,8.857222222222223
2018-02-18 00:00:00 UTC,256,1203,412448205,0.16736111111111113
2018-02-18 00:00:00 UTC,256,1202,412448205,9.1493055555555554
2018-02-18 00:00:00 UTC,256,572,823823823,0.30055555555555558
2018-02-18 00:00:00 UTC,256,1201,413060052,2.6130555555555555
2018-02-18 00:00:00 UTC,256,-1133,345080024,8.31013888888889
2018-02-18 00:00:00 UTC,256,-1132,345080024,5.0983333333333327
2018-02-18 00:00:00 UTC,256,1199,412449756,0.62791666666666668
2018-02-18 00:00:00 UTC,256,573,422079200,6.35875
2018-02-18 00:00:00 UTC,256,572,412420836,9.2105555555555583
2018-02-18 00:00:00 UTC,256,1199,412449764,3.9038888888888885
2018-02-18 00:00:00 UTC,256,1199,413556709,3.0888888888888895
2018-02-18 00:00:00 UTC,256,1198,413556709,0.15013888888888888
2018-02-18 00:00:00 UTC,256,572,412420838,6.5434722222222215
2018-02-18 00:00:00 UTC,256,571,422625000,2.5918055555555553
2018-02-18 00:00:00 UTC,256,573,422078200,4.82097222222222
2018-02-18 00:00:00 UTC,256,571,422078200,1.36125
2018-02-18 00:00:00 UTC,256,572,422078200,0.31680555555555556
2018-02-18 00:00:00 UTC,256,1205,412452858,0.701388888888889
2018-02-18 00:00:00 UTC,256,1204,412865789,0.37361111111111112
2018-02-18 00:00:00 UTC,256,1199,413060606,2.4172222222222217
2018-02-18 00:00:00 UTC,256,1198,413060606,1.2616666666666665
2018-02-18 00:00:00 UTC,512,22,227300110,2.7818055555555561
2018-02-18 00:00:00 UTC,512,-100,250000657,0.27027777777777778
2018-02-18 00:00:00 UTC,512,-99,250000657,1.7244444444444449
2018-02-18 00:00:00 UTC,512,-85,235093015,1.6891666666666667
2018-02-18 00:00:00 UTC,512,-84,235093015,3.4561111111111114
2018-02-18 00:00:00 UTC,512,-83,235093015,6.7325000000000008
2018-02-18 00:00:00 UTC,512,-82,235093015,1.9934722222222223
2018-02-18 00:00:00 UTC,512,28,205076000,0.23875000000000002
2018-02-18 00:00:00 UTC,512,-77,250001702,2.9202777777777778
2018-02-18 00:00:00 UTC,512,-78,250001702,2.864583333333333
2018-02-18 00:00:00 UTC,512,-75,250001702,1.6013888888888888
2018-02-18 00:00:00 UTC,512,-76,250001702,1.6430555555555557
2018-02-18 00:00:00 UTC,512,-79,250001702,1.0233333333333332
2018-02-18 00:00:00 UTC,512,22,227595050,2.5937500000000004
2018-02-18 00:00:00 UTC,512,1561,273844020,7.9852777777777764
2018-02-18 00:00:00 UTC,512,1562,273844020,4.4980555555555561
2018-02-18 00:00:00 UTC,512,-84,250000699,0.82388888888888889
2018-02-18 00:00:00 UTC,512,-85,250000699,2.3341666666666661
2018-02-18 00:00:00 UTC,512,-86,250000699,0.65763888888888888
2018-02-18 00:00:00 UTC,512,-101,250000958,0.82055555555555548
2018-02-18 00:00:00 UTC,512,-103,250000958,2.5105555555555554
2018-02-18 00:00:00 UTC,512,-102,250000958,3.3376388888888888
2018-02-18 00:00:00 UTC,512,16,235004740,4.0141666666666636
2018-02-18 00:00:00 UTC,512,19,235001670,4.3961111111111091
2018-02-18 00:00:00 UTC,512,18,235001670,0.21722222222222221
2018-02-18 00:00:00 UTC,512,1561,273441610,1.225138888888889
2018-02-18 00:00:00 UTC,512,-75,250002516,12.794583333333332
2018-02-18 00:00:00 UTC,512,26,205308000,5.8791666666666691
2018-02-18 00:00:00 UTC,512,1561,273440610,4.4580555555555552
2018-02-18 00:00:00 UTC,512,1561,273353060,0.9175
2018-02-18 00:00:00 UTC,512,24,227783530,2.2445833333333334
2018-02-18 00:00:00 UTC,512,23,227783530,0.35805555555555557
2018-02-18 00:00:00 UTC,512,-70,228238700,0.57666666666666666
2018-02-18 00:00:00 UTC,512,-71,228238700,1.462361111111111
2018-02-18 00:00:00 UTC,512,-72,228238700,7.2038888888888888
2018-02-18 00:00:00 UTC,512,22,227318640,3.3054166666666669
2018-02-18 00:00:00 UTC,512,21,227318640,2.1672222222222222
2018-02-18 00:00:00 UTC,512,-63,250001269,4.3500000000000005
2018-02-18 00:00:00 UTC,512,1561,273387130,2.0265277777777775
2018-02-18 00:00:00 UTC,512,1561,273841020,1.2023611111111112
2018-02-18 00:00:00 UTC,512,-116,228301700,3.8433333333333333
2018-02-18 00:00:00 UTC,512,-98,250000516,2.2945833333333341
2018-02-18 00:00:00 UTC,512,-102,250000516,7.5309722222222231
2018-02-18 00:00:00 UTC,512,-99,250000516,2.62875
2018-02-18 00:00:00 UTC,512,-101,250000516,2.1595833333333334
2018-02-18 00:00:00 UTC,512,-100,250000516,3.1068055555555558
2018-02-18 00:00:00 UTC,512,-103,250000516,1.6672222222222222
2018-02-18 00:00:00 UTC,512,1561,273845900,1.6351388888888885
2018-02-18 00:00:00 UTC,512,-69,250001293,4.4427777777777768
2018-02-18 00:00:00 UTC,512,-92,250223000,8.204583333333332
2018-02-18 00:00:00 UTC,512,-91,250223000,1.2472222222222222
2018-02-18 00:00:00 UTC,512,-151,251407000,0.6166666666666667
2018-02-18 00:00:00 UTC,512,1561,273245600,1.4074999999999993
2018-02-18 00:00:00 UTC,512,1562,273359270,4.1793055555555556
2018-02-18 00:00:00 UTC,512,1561,273359270,5.9645833333333327
2018-02-18 00:00:00 UTC,512,28,205273000,1.127777777777778
2018-02-18 00:00:00 UTC,512,27,205017000,0.31236111111111114
2018-02-18 00:00:00 UTC,512,28,205017000,0.88208333333333322
2018-02-18 00:00:00 UTC,512,-71,250132400,10.540555555555555
2018-02-18 00:00:00 UTC,512,1558,273359030,3.5019444444444447
2018-02-18 00:00:00 UTC,512,1560,273359030,0.62527777777777782
2018-02-18 00:00:00 UTC,512,15,235004600,2.6029166666666663
2018-02-18 00:00:00 UTC,512,16,235004600,0.66472222222222221
2018-02-18 00:00:00 UTC,512,18,205272000,6.5959722222222217
2018-02-18 00:00:00 UTC,512,1580,273845700,5.81263888888889
2018-02-18 00:00:00 UTC,512,1581,273845700,1.7219444444444445
2018-02-18 00:00:00 UTC,512,-80,250003659,2.1548611111111109
2018-02-18 00:00:00 UTC,512,-79,250003659,4.6770833333333339
2018-02-18 00:00:00 UTC,512,-78,250003659,2.9404166666666667
2018-02-18 00:00:00 UTC,512,22,228131800,1.0990277777777777
2018-02-18 00:00:00 UTC,512,27,205271000,3.0229166666666663
2018-02-18 00:00:00 UTC,512,28,205271000,0.087083333333333332
2018-02-18 00:00:00 UTC,512,-65,250000092,4.7711111111111109
2018-02-18 00:00:00 UTC,512,1578,273870300,0.066805555555555562
2018-02-18 00:00:00 UTC,512,1579,273870300,1.3294444444444444
2018-02-18 00:00:00 UTC,512,-77,250001121,0.43208333333333332
2018-02-18 00:00:00 UTC,512,-93,250000868,2.5018055555555549
2018-02-18 00:00:00 UTC,512,-78,250003172,6.5291666666666668
2018-02-18 00:00:00 UTC,512,-114,250001143,3.48125
2018-02-18 00:00:00 UTC,-512,-620,740349000,0.31527777777777777
2018-02-18 00:00:00 UTC,-512,-621,740349000,1.3043055555555554
2018-02-18 00:00:00 UTC,-512,-622,740349000,0.26291666666666663
2018-02-18 00:00:00 UTC,-256,335,412209197,6.2301388888888889
2018-02-18 00:00:00 UTC,-256,336,412209198,4.4540277777777781
2018-02-18 00:00:00 UTC,-256,350,650205000,1.1097222222222223
2018-02-18 00:00:00 UTC,-256,121,659388000,0.042777777777777776
2018-02-18 00:00:00 UTC,-256,362,440699000,2.317361111111111
2018-02-18 00:00:00 UTC,-256,371,440699000,0.49902777777777774
2018-02-18 00:00:00 UTC,-256,372,440699000,0.19444444444444445
2018-02-18 00:00:00 UTC,-256,-455,710000021,3.7548611111111105
2018-02-18 00:00:00 UTC,-256,-456,710000021,1.6481944444444445
2018-02-18 00:00:00 UTC,1,565,664000022,1.5513888888888889
2018-02-18 00:00:00 UTC,1,564,664000022,1.00875
2018-02-18 00:00:00 UTC,1,619,416094500,4.82125
2018-02-18 00:00:00 UTC,1,616,416094500,1.443888888888889
2018-02-18 00:00:00 UTC,1,617,416094500,3.2905555555555557
2018-02-18 00:00:00 UTC,1,618,416094500,2.0386111111111109
2018-02-18 00:00:00 UTC,1,-1122,412420422,0.95180555555555557
2018-02-18 00:00:00 UTC,1,-1121,412420422,0.96277777777777773
2018-02-18 00:00:00 UTC,1,1503,416004728,2.0163888888888888
2018-02-18 00:00:00 UTC,1,1502,416004728,0.27736111111111111
2018-02-18 00:00:00 UTC,1,1604,416003483,2.1569444444444446
2018-02-18 00:00:00 UTC,1,-1121,412420062,5.1334722222222231
2018-02-18 00:00:00 UTC,1,775,417000183,0.9916666666666667
2018-02-18 00:00:00 UTC,257,1199,412001280,1.4583333333333333
2018-02-18 00:00:00 UTC,257,1199,800044802,24.140416666666674
2018-02-18 00:00:00 UTC,257,1199,412001285,1.3876388888888889
2018-02-18 00:00:00 UTC,257,1199,413003276,0.50416666666666665
2018-02-18 00:00:00 UTC,257,1202,412448284,3.3587500000000006
2018-02-18 00:00:00 UTC,257,516,466517020,9.6641666666666666
2018-02-18 00:00:00 UTC,257,1199,412010018,0.14652777777777776
2018-02-18 00:00:00 UTC,257,1199,412449831,10.46972222222222
2018-02-18 00:00:00 UTC,257,1199,412001579,2.6968055555555561
2018-02-18 00:00:00 UTC,257,572,422080300,7.9345833333333324
2018-02-18 00:00:00 UTC,257,1199,412450123,1.9825
2018-02-18 00:00:00 UTC,257,1199,412449614,1.2112500000000002
2018-02-18 00:00:00 UTC,257,1199,412001109,2.2822222222222219
2018-02-18 00:00:00 UTC,257,1204,413658965,2.6859722222222215
2018-02-18 00:00:00 UTC,257,1201,416066658,0.20402777777777778
2018-02-18 00:00:00 UTC,257,573,422077800,6.3061111111111119
2018-02-18 00:00:00 UTC,257,1198,412062068,1.3380555555555556
2018-02-18 00:00:00 UTC,257,1200,412443509,4.8626388888888883
2018-02-18 00:00:00 UTC,257,1199,412443509,3.7624999999999997
2018-02-18 00:00:00 UTC,257,1199,262601608,0.50458333333333338
2018-02-18 00:00:00 UTC,257,1218,416005005,8.6269444444444439
2018-02-18 00:00:00 UTC,257,1199,412449934,8.030555555555555
2018-02-18 00:00:00 UTC,257,1199,412432784,11.519444444444447
2018-02-18 00:00:00 UTC,257,572,422266000,0.44277777777777777
2018-02-18 00:00:00 UTC,257,1199,412450458,10.25722222222222
2018-02-18 00:00:00 UTC,257,1199,800031386,0.74319444444444449
2018-02-18 00:00:00 UTC,257,1199,412432283,0.2976388888888889
2018-02-18 00:00:00 UTC,257,1199,412003229,3.6944444444444446
2018-02-18 00:00:00 UTC,257,1199,412450463,11.457083333333335
2018-02-18 00:00:00 UTC,257,1199,412000180,8.3199999999999985
2018-02-18 00:00:00 UTC,257,1204,412808885,1.97125
2018-02-18 00:00:00 UTC,257,1199,412801208,1.0751388888888891
2018-02-18 00:00:00 UTC,257,1202,412448205,0.15875
2018-02-18 00:00:00 UTC,257,1199,412012500,21.204722222222234
2018-02-18 00:00:00 UTC,257,-1585,367645140,1.4043055555555555
2018-02-18 00:00:00 UTC,257,572,422079200,7.5887499999999966
2018-02-18 00:00:00 UTC,257,1199,412449764,0.098472222222222225
2018-02-18 00:00:00 UTC,257,1199,413556709,1.1670833333333333
2018-02-18 00:00:00 UTC,257,572,422078200,0.55944444444444441
2018-02-18 00:00:00 UTC,257,1204,412865789,1.9020833333333336
2018-02-18 00:00:00 UTC,257,1199,413060606,1.6674999999999995
2018-02-18 00:00:00 UTC,513,-116,232005120,9.63625
2018-02-18 00:00:00 UTC,513,-115,232005120,3.0315277777777774
2018-02-18 00:00:00 UTC,513,-76,227392000,4.7724999999999991
2018-02-18 00:00:00 UTC,513,-77,227392000,0.31111111111111112
2018-02-18 00:00:00 UTC,513,-103,250001415,4.5518055555555561
2018-02-18 00:00:00 UTC,513,-104,250001415,0.99194444444444441
2018-02-18 00:00:00 UTC,513,-116,228082700,1.67
2018-02-18 00:00:00 UTC,513,-73,205322000,0.40083333333333337
2018-02-18 00:00:00 UTC,513,-74,205322000,0.92069444444444448
2018-02-18 00:00:00 UTC,513,-73,228259600,2.710833333333333
2018-02-18 00:00:00 UTC,513,-75,228259600,3.1945833333333331
2018-02-18 00:00:00 UTC,513,-85,235093015,1.2941666666666667
2018-02-18 00:00:00 UTC,513,-87,235093015,0.5395833333333333
2018-02-18 00:00:00 UTC,513,-86,235093015,2.7244444444444449
2018-02-18 00:00:00 UTC,513,-74,250001702,1.9754166666666664
2018-02-18 00:00:00 UTC,513,-75,227358000,4.9401388888888889
2018-02-18 00:00:00 UTC,513,-77,227358000,1.1670833333333333
2018-02-18 00:00:00 UTC,513,-76,227358000,4.6070833333333328
2018-02-18 00:00:00 UTC,513,-78,227358000,2.1688888888888886
2018-02-18 00:00:00 UTC,513,-74,227358000,0.95375
2018-02-18 00:00:00 UTC,513,-79,227358000,1.4422222222222221
2018-02-18 00:00:00 UTC,513,1561,273844020,7.7206944444444421
2018-02-18 00:00:00 UTC,513,-77,227347000,0.9029166666666667
2018-02-18 00:00:00 UTC,513,-76,227347000,1.9733333333333336
2018-02-18 00:00:00 UTC,513,-75,227347000,1.7058333333333335
2018-02-18 00:00:00 UTC,513,-82,250000443,4.7527777777777773
2018-02-18 00:00:00 UTC,513,-83,250000443,1.7280555555555557
2018-02-18 00:00:00 UTC,513,15,235004740,1.9006944444444442
2018-02-18 00:00:00 UTC,513,16,235004740,17.424444444444426
2018-02-18 00:00:00 UTC,513,20,235001670,9.3411111111111111
2018-02-18 00:00:00 UTC,513,19,235001670,9.6047222222222235
2018-02-18 00:00:00 UTC,513,1561,273441610,4.6505555555555551
2018-02-18 00:00:00 UTC,513,-116,227378000,10.788888888888888
2018-02-18 00:00:00 UTC,513,-115,227378000,2.2763888888888886
2018-02-18 00:00:00 UTC,513,-77,235111765,2.38
2018-02-18 00:00:00 UTC,513,-76,235111765,6.31
2018-02-18 00:00:00 UTC,513,-75,235111765,8.9043055555555544
2018-02-18 00:00:00 UTC,513,-73,235111765,2.9283333333333337
2018-02-18 00:00:00 UTC,513,-74,235111765,2.6705555555555556
2018-02-18 00:00:00 UTC,513,1561,273440610,14.964305555555562
2018-02-18 00:00:00 UTC,513,1561,273353060,2.9793055555555563
2018-02-18 00:00:00 UTC,513,-70,228238700,2.8206944444444444
2018-02-18 00:00:00 UTC,513,-69,228238700,1.0126388888888891
2018-02-18 00:00:00 UTC,513,-63,250001269,4.218055555555555
2018-02-18 00:00:00 UTC,513,-77,228231800,1.2131944444444445
2018-02-18 00:00:00 UTC,513,-74,228231800,0.84833333333333327
2018-02-18 00:00:00 UTC,513,-76,228231800,5.6822222222222205
2018-02-18 00:00:00 UTC,513,-75,228231800,2.2722222222222221
2018-02-18 00:00:00 UTC,513,1561,273387130,3.0013888888888887
2018-02-18 00:00:00 UTC,513,1561,273841020,1.6505555555555558
2018-02-18 00:00:00 UTC,513,-72,227312000,4.5290277777777774
2018-02-18 00:00:00 UTC,513,1561,273845900,2.0649999999999995
2018-02-18 00:00:00 UTC,513,-115,228151700,20.465555555555557
2018-02-18 00:00:00 UTC,513,-91,250223000,6.8570833333333319
2018-02-18 00:00:00 UTC,513,-90,250223000,1.6998611111111108
2018-02-18 00:00:00 UTC,513,-151,251407000,0.30861111111111111
2018-02-18 00:00:00 UTC,513,-150,251407000,2.036111111111111
2018-02-18 00:00:00 UTC,513,1561,273245600,1.4001388888888888
2018-02-18 00:00:00 UTC,513,1561,273359270,4.997777777777781
2018-02-18 00:00:00 UTC,513,1562,273359270,0.62402777777777785
2018-02-18 00:00:00 UTC,513,-116,227385000,3.4797222222222222
2018-02-18 00:00:00 UTC,513,-115,227385000,3.7494444444444444
2018-02-18 00:00:00 UTC,513,-84,25000116,9.9669444444444455
2018-02-18 00:00:00 UTC,513,-85,25000116,0.58291666666666664
2018-02-18 00:00:00 UTC,513,-76,250002872,1.5094444444444444
2018-02-18 00:00:00 UTC,513,-77,250002872,1.6870833333333337
2018-02-18 00:00:00 UTC,513,-72,250002872,2.4458333333333333
2018-02-18 00:00:00 UTC,513,-74,250002872,1.1950000000000003
2018-02-18 00:00:00 UTC,513,-73,250002872,1.1011111111111112
2018-02-18 00:00:00 UTC,513,-75,250002872,3.5133333333333328
2018-02-18 00:00:00 UTC,513,16,235004600,4.9647222222222211
2018-02-18 00:00:00 UTC,513,15,235004600,15.684305555555552
2018-02-18 00:00:00 UTC,513,-73,250392000,0.65402777777777776
2018-02-18 00:00:00 UTC,513,-72,250392000,0.60847222222222219
2018-02-18 00:00:00 UTC,513,1581,273845700,2.0723611111111113
2018-02-18 00:00:00 UTC,513,1580,273845700,5.2752777777777764
2018-02-18 00:00:00 UTC,513,-77,250003659,2.5095833333333335
2018-02-18 00:00:00 UTC,513,-78,250003659,7.1472222222222221
2018-02-18 00:00:00 UTC,513,28,205026000,0.095
2018-02-18 00:00:00 UTC,513,28,205271000,4.0612500000000011
2018-02-18 00:00:00 UTC,513,30,205271000,2.6159722222222217
2018-02-18 00:00:00 UTC,513,27,205271000,0.1101388888888889
2018-02-18 00:00:00 UTC,513,29,205271000,3.3719444444444444
2018-02-18 00:00:00 UTC,513,-65,250000092,1.62625
2018-02-18 00:00:00 UTC,513,-61,250000092,8.4309722222222216
2018-02-18 00:00:00 UTC,513,-64,250000092,6.0526388888888887
2018-02-18 00:00:00 UTC,513,-76,250001121,5.9777777777777779
2018-02-18 00:00:00 UTC,513,-75,250001121,3.0597222222222222
2018-02-18 00:00:00 UTC,513,-78,250001121,2.757222222222222
2018-02-18 00:00:00 UTC,513,-77,250001121,5.7540277777777771
2018-02-18 00:00:00 UTC,513,-93,250000868,1.3091666666666668
2018-02-18 00:00:00 UTC,513,-91,250000868,0.90083333333333337
2018-02-18 00:00:00 UTC,513,-92,250000868,7.0969444444444454
2018-02-18 00:00:00 UTC,513,-78,250003172,1.1555555555555557
2018-02-18 00:00:00 UTC,513,-76,250003172,0.61277777777777775
2018-02-18 00:00:00 UTC,513,-77,250003172,8.681805555555556
2018-02-18 00:00:00 UTC,513,-116,224385000,7.6963888888888894
2018-02-18 00:00:00 UTC,513,-76,250273000,0.66166666666666674
