date,lat_bin,lon_bin,mmsi,fishing_hours
2018-09-21 00:00:00 UTC,0,11,312864000,1.2866666666666666
2018-09-21 00:00:00 UTC,0,635,412320013,0.81388888888888888
2018-09-21 00:00:00 UTC,0,632,412320013,3.4048611111111113
2018-09-21 00:00:00 UTC,0,634,412320013,0.91375000000000006
2018-09-21 00:00:00 UTC,0,1630,416001047,1.6773611111111113
2018-09-21 00:00:00 UTC,0,1591,416001567,3.3177777777777777
2018-09-21 00:00:00 UTC,0,9,224286000,0.84166666666666656
2018-09-21 00:00:00 UTC,0,10,224286000,0.38513888888888886
2018-09-21 00:00:00 UTC,0,-1283,413691210,3.4122222222222209
2018-09-21 00:00:00 UTC,0,1620,416004179,0.35513888888888889
2018-09-21 00:00:00 UTC,0,1622,416004179,0.67763888888888879
2018-09-21 00:00:00 UTC,0,1621,416004179,1.0938888888888889
2018-09-21 00:00:00 UTC,0,1623,416004179,11.32763888888889
2018-09-21 00:00:00 UTC,0,1629,416000855,0.48444444444444451
2018-09-21 00:00:00 UTC,0,1624,416000855,1.2827777777777778
2018-09-21 00:00:00 UTC,0,1626,416000855,1.5211111111111111
2018-09-21 00:00:00 UTC,0,1625,416000855,7.310138888888889
2018-09-21 00:00:00 UTC,0,1627,416000855,2.4826388888888888
2018-09-21 00:00:00 UTC,0,1628,416000855,1.76125
2018-09-21 00:00:00 UTC,0,1621,416079500,0.50527777777777771
2018-09-21 00:00:00 UTC,0,1619,416079500,0.64194444444444443
2018-09-21 00:00:00 UTC,0,1620,416079500,1.3133333333333335
2018-09-21 00:00:00 UTC,0,-1283,412678036,6.3233333333333333
2018-09-21 00:00:00 UTC,0,1798,440623000,1.6452777777777778
2018-09-21 00:00:00 UTC,0,1595,416003483,1.2551388888888888
2018-09-21 00:00:00 UTC,0,1592,416002465,2.1412500000000003
2018-09-21 00:00:00 UTC,0,-479,710021538,2.4555555555555557
2018-09-21 00:00:00 UTC,0,1586,416000477,1.8333333333333333
2018-09-21 00:00:00 UTC,0,1585,416000477,2.7173611111111113
2018-09-21 00:00:00 UTC,0,-1273,412440035,2.701111111111111
2018-09-21 00:00:00 UTC,256,1196,200088576,2.4244444444444446
2018-09-21 00:00:00 UTC,256,1204,900029697,0.30722222222222223
2018-09-21 00:00:00 UTC,256,1205,900029697,1.3111111111111109
2018-09-21 00:00:00 UTC,256,1200,800043777,6.17875
2018-09-21 00:00:00 UTC,256,1201,800043777,0.24569444444444444
2018-09-21 00:00:00 UTC,256,1196,413123333,5.500694444444445
2018-09-21 00:00:00 UTC,256,1197,413123333,0.083333333333333329
2018-09-21 00:00:00 UTC,256,1199,412363273,0.44208333333333327
2018-09-21 00:00:00 UTC,256,1200,412363273,0.33819444444444446
2018-09-21 00:00:00 UTC,256,1199,412443657,2.983194444444444
2018-09-21 00:00:00 UTC,256,1199,412448268,0.94666666666666666
2018-09-21 00:00:00 UTC,256,1200,412448268,0.25069444444444444
2018-09-21 00:00:00 UTC,256,1202,412449553,1.5819444444444444
2018-09-21 00:00:00 UTC,256,1203,412449553,7.2773611111111105
2018-09-21 00:00:00 UTC,256,1200,412425236,3.8625
2018-09-21 00:00:00 UTC,256,1201,412425236,0.50888888888888884
2018-09-21 00:00:00 UTC,256,1205,800001049,4.4949999999999992
2018-09-21 00:00:00 UTC,256,1201,412448286,0.47180555555555559
2018-09-21 00:00:00 UTC,256,1200,412448286,4.4816666666666682
2018-09-21 00:00:00 UTC,256,1202,413363999,11.088888888888887
2018-09-21 00:00:00 UTC,256,1485,431600680,6.5818055555555555
