date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-11 00:00:00 UTC,0,-825,730048000,0.56805555555555554
2018-01-11 00:00:00 UTC,0,550,416101800,0.56013888888888885
2018-01-11 00:00:00 UTC,256,1202,412443914,2.8569444444444443
2018-01-11 00:00:00 UTC,256,1202,421141788,6.8511111111111109
2018-01-11 00:00:00 UTC,256,1202,412863261,5.9915277777777778
2018-01-11 00:00:00 UTC,256,1200,412003873,2.830972222222222
2018-01-11 00:00:00 UTC,256,572,422078500,1.5858333333333334
2018-01-11 00:00:00 UTC,256,571,422082600,1.5143055555555556
2018-01-11 00:00:00 UTC,256,572,422082600,4.80375
2018-01-11 00:00:00 UTC,256,1203,412441394,2.4324999999999997
2018-01-11 00:00:00 UTC,256,1202,412441394,0.82472222222222213
2018-01-11 00:00:00 UTC,256,1203,412426548,15.893194444444445
2018-01-11 00:00:00 UTC,256,1202,412426548,0.58333333333333337
2018-01-11 00:00:00 UTC,256,1202,413062199,3.8529166666666672
2018-01-11 00:00:00 UTC,256,-1611,367467330,4.3676388888888882
2018-01-11 00:00:00 UTC,256,1202,412443718,1.8275000000000001
2018-01-11 00:00:00 UTC,256,1203,412443718,0.58555555555555561
2018-01-11 00:00:00 UTC,256,-1612,367423310,1.0922222222222222
2018-01-11 00:00:00 UTC,256,-1613,367423310,2.0811111111111114
2018-01-11 00:00:00 UTC,256,1203,412443736,1.902222222222222
2018-01-11 00:00:00 UTC,256,1202,412443736,2.8056944444444447
2018-01-11 00:00:00 UTC,256,-1564,367150430,0.38027777777777777
2018-01-11 00:00:00 UTC,256,-1567,367150430,2.6298611111111114
2018-01-11 00:00:00 UTC,256,-1565,367150430,0.84333333333333338
2018-01-11 00:00:00 UTC,256,-1566,367150430,0.77430555555555558
2018-01-11 00:00:00 UTC,256,1200,200008807,1.6659722222222224
2018-01-11 00:00:00 UTC,256,569,422077800,5.9998611111111106
2018-01-11 00:00:00 UTC,256,1202,160400500,2.1408333333333331
2018-01-11 00:00:00 UTC,256,1201,160400500,0.24263888888888885
2018-01-11 00:00:00 UTC,256,1200,900017285,0.2673611111111111
2018-01-11 00:00:00 UTC,256,1202,412443269,5.1165277777777778
2018-01-11 00:00:00 UTC,256,1203,412443277,0.59569444444444453
2018-01-11 00:00:00 UTC,256,1203,412443813,0.84222222222222232
2018-01-11 00:00:00 UTC,256,-1564,367729830,6.135
2018-01-11 00:00:00 UTC,256,-1561,367729830,1.5011111111111111
2018-01-11 00:00:00 UTC,256,1202,412443817,1.7624999999999997
2018-01-11 00:00:00 UTC,256,1203,412443817,2.8575
