date,lat_bin,lon_bin,mmsi,fishing_hours
2018-02-02 00:00:00 UTC,0,-2,431838000,1.1541666666666666
2018-02-02 00:00:00 UTC,0,630,412482986,12.914305555555554
2018-02-02 00:00:00 UTC,0,629,412482986,11.814027777777778
2018-02-02 00:00:00 UTC,0,528,412326858,0.67833333333333323
2018-02-02 00:00:00 UTC,256,-1592,367516940,1.1176388888888891
2018-02-02 00:00:00 UTC,256,-1593,367516940,0.70333333333333337
2018-02-02 00:00:00 UTC,256,1199,902902029,2.7504166666666667
2018-02-02 00:00:00 UTC,256,-152,273526300,2.1226388888888885
2018-02-02 00:00:00 UTC,256,-151,273526300,1.8105555555555553
2018-02-02 00:00:00 UTC,256,1195,200033827,0.9
2018-02-02 00:00:00 UTC,256,-801,338101821,1.9854166666666668
2018-02-02 00:00:00 UTC,256,-159,204284000,5.4604166666666663
2018-02-02 00:00:00 UTC,256,-160,204284000,2.7491666666666665
2018-02-02 00:00:00 UTC,256,-1571,303835000,1.66
2018-02-02 00:00:00 UTC,256,-801,367777420,1.1920833333333334
2018-02-02 00:00:00 UTC,256,572,422266000,1.7533333333333334
2018-02-02 00:00:00 UTC,256,-1615,367132820,1.2458333333333333
2018-02-02 00:00:00 UTC,256,1312,431010233,13.648749999999998
2018-02-02 00:00:00 UTC,256,1311,431010233,0.25444444444444447
2018-02-02 00:00:00 UTC,256,572,422079200,1.6401388888888888
2018-02-02 00:00:00 UTC,256,572,422078200,2.3741666666666665
2018-02-02 00:00:00 UTC,512,1546,273846020,0.37916666666666665
2018-02-02 00:00:00 UTC,512,22,227300110,0.54708333333333337
2018-02-02 00:00:00 UTC,512,-114,250186000,4.4783333333333335
2018-02-02 00:00:00 UTC,512,1561,273876000,0.25097222222222221
2018-02-02 00:00:00 UTC,512,-79,250001702,0.82791666666666663
2018-02-02 00:00:00 UTC,512,-74,250001702,1.9345833333333333
2018-02-02 00:00:00 UTC,512,-78,250001702,1.1805555555555556
2018-02-02 00:00:00 UTC,512,-77,250001702,1.4722222222222223
2018-02-02 00:00:00 UTC,512,-76,250001702,1.9693055555555554
2018-02-02 00:00:00 UTC,512,-75,250001702,2.8737500000000002
2018-02-02 00:00:00 UTC,512,-82,250107700,4.78875
2018-02-02 00:00:00 UTC,512,-83,250107700,3.9115277777777773
2018-02-02 00:00:00 UTC,512,-83,250001205,0.39208333333333334
2018-02-02 00:00:00 UTC,512,-84,250001205,1.2108333333333334
2018-02-02 00:00:00 UTC,512,-87,250001205,1.899861111111111
2018-02-02 00:00:00 UTC,512,-85,250001205,0.34152777777777776
2018-02-02 00:00:00 UTC,512,-88,250000699,2.463194444444444
2018-02-02 00:00:00 UTC,512,-90,250000699,4.0908333333333333
2018-02-02 00:00:00 UTC,512,-86,250000699,2.8113888888888883
2018-02-02 00:00:00 UTC,512,-89,250000699,2.0116666666666663
2018-02-02 00:00:00 UTC,512,-87,250000699,2.653888888888889
2018-02-02 00:00:00 UTC,512,20,235001670,0.19319444444444445
2018-02-02 00:00:00 UTC,512,19,235001670,6.4488888888888889
2018-02-02 00:00:00 UTC,512,24,227783530,0.28277777777777779
2018-02-02 00:00:00 UTC,512,23,227783530,0.30819444444444444
2018-02-02 00:00:00 UTC,512,28,244742000,0.17083333333333334
2018-02-02 00:00:00 UTC,512,-80,228231800,1.5069444444444442
2018-02-02 00:00:00 UTC,512,-81,228231800,2.6694444444444443
2018-02-02 00:00:00 UTC,512,-83,228231800,1.5706944444444444
2018-02-02 00:00:00 UTC,512,-84,228231800,3.2276388888888889
2018-02-02 00:00:00 UTC,512,1561,273351040,5.7752777777777791
2018-02-02 00:00:00 UTC,512,1559,273351040,0.99083333333333323
2018-02-02 00:00:00 UTC,512,1558,273351040,0.57347222222222216
2018-02-02 00:00:00 UTC,512,1560,273351040,0.4
2018-02-02 00:00:00 UTC,512,-83,250001293,0.26805555555555555
2018-02-02 00:00:00 UTC,512,-82,250001293,1.9581944444444446
2018-02-02 00:00:00 UTC,512,-76,250001293,6.0765277777777778
2018-02-02 00:00:00 UTC,512,-79,250001293,2.9083333333333332
2018-02-02 00:00:00 UTC,512,-81,250001293,1.6177777777777778
2018-02-02 00:00:00 UTC,512,1580,273844110,3.6429166666666664
2018-02-02 00:00:00 UTC,512,1579,273844110,12.279027777777779
2018-02-02 00:00:00 UTC,512,1578,273844110,4.6847222222222218
2018-02-02 00:00:00 UTC,512,-114,250103700,2.8665277777777778
