date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-12 00:00:00 UTC,0,1612,416004368,0.91527777777777786
2018-10-12 00:00:00 UTC,0,1611,416004368,1.206388888888889
2018-10-12 00:00:00 UTC,0,1469,553111857,0.95736111111111122
2018-10-12 00:00:00 UTC,0,1630,416004166,1.235
2018-10-12 00:00:00 UTC,0,-1204,413691210,0.6906944444444445
2018-10-12 00:00:00 UTC,0,-1514,412205130,0.35791666666666672
2018-10-12 00:00:00 UTC,0,1601,416004687,0.6726388888888889
2018-10-12 00:00:00 UTC,0,1604,416004687,2.7984722222222222
2018-10-12 00:00:00 UTC,0,1590,416000381,2.7370833333333335
2018-10-12 00:00:00 UTC,0,1591,416000381,0.51722222222222225
2018-10-12 00:00:00 UTC,0,1472,432410000,1.2615277777777778
2018-10-12 00:00:00 UTC,0,-1531,416623000,1.5138888888888888
2018-10-12 00:00:00 UTC,0,-1532,416623000,1.06
2018-10-12 00:00:00 UTC,0,-1528,416623000,1.7395833333333335
2018-10-12 00:00:00 UTC,0,495,664399000,9.3155555555555587
2018-10-12 00:00:00 UTC,0,494,664399000,1.6409722222222225
2018-10-12 00:00:00 UTC,0,1469,548044500,0.64819444444444452
2018-10-12 00:00:00 UTC,0,1468,548044500,0.12666666666666668
2018-10-12 00:00:00 UTC,0,-1229,412440806,0.84930555555555565
2018-10-12 00:00:00 UTC,0,-1210,412440552,10.610833333333344
2018-10-12 00:00:00 UTC,0,-151,627073000,0.74736111111111114
2018-10-12 00:00:00 UTC,0,-1282,412440047,1.4827777777777778
2018-10-12 00:00:00 UTC,256,1200,412443936,0.5875
2018-10-12 00:00:00 UTC,256,1200,412443940,0.67416666666666669
2018-10-12 00:00:00 UTC,256,1199,412443965,2.0001388888888889
2018-10-12 00:00:00 UTC,256,1200,412443965,2.2793055555555557
2018-10-12 00:00:00 UTC,256,-1313,367363390,2.5298611111111109
2018-10-12 00:00:00 UTC,256,1467,416002893,1.3983333333333334
2018-10-12 00:00:00 UTC,256,1198,413065326,0.0875
2018-10-12 00:00:00 UTC,256,1200,412442489,0.42555555555555558
2018-10-12 00:00:00 UTC,256,-1534,367111320,0.4029166666666667
2018-10-12 00:00:00 UTC,256,1199,412443848,2.2750000000000004
2018-10-12 00:00:00 UTC,512,-1288,316001027,0.04569444444444444
2018-10-12 00:00:00 UTC,512,-1290,316001027,0.73375
2018-10-12 00:00:00 UTC,512,-1289,316001027,7.596111111111111
