date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-31 00:00:00 UTC,0,-274,710000134,0.92541666666666655
2018-03-31 00:00:00 UTC,0,1685,416532000,2.3927777777777779
2018-03-31 00:00:00 UTC,0,1684,416532000,3.9961111111111109
2018-03-31 00:00:00 UTC,0,655,416002902,3.0569444444444445
2018-03-31 00:00:00 UTC,0,1615,416000855,1.1183333333333332
2018-03-31 00:00:00 UTC,0,1617,416000855,5.0048611111111123
2018-03-31 00:00:00 UTC,0,1613,416000855,0.76527777777777772
2018-03-31 00:00:00 UTC,0,1616,416000855,1.4279166666666663
2018-03-31 00:00:00 UTC,0,1614,416000855,1.595277777777778
2018-03-31 00:00:00 UTC,0,-15,627994000,0.4523611111111111
2018-03-31 00:00:00 UTC,0,1682,553111735,2.8506944444444433
2018-03-31 00:00:00 UTC,0,787,417001153,3.4587499999999998
2018-03-31 00:00:00 UTC,0,786,417001153,2.398333333333333
2018-03-31 00:00:00 UTC,0,1673,553111750,0.17944444444444443
2018-03-31 00:00:00 UTC,0,1672,553111750,3.199583333333333
2018-03-31 00:00:00 UTC,0,1684,538060008,2.8056944444444443
2018-03-31 00:00:00 UTC,256,1200,412441602,0.40097222222222223
2018-03-31 00:00:00 UTC,256,1199,412441602,2.4337499999999994
2018-03-31 00:00:00 UTC,256,1204,412040710,0.92180555555555554
2018-03-31 00:00:00 UTC,256,1203,412040710,1.0094444444444446
2018-03-31 00:00:00 UTC,256,1200,412447753,3.6497222222222221
2018-03-31 00:00:00 UTC,256,1200,412418574,4.3009722222222244
2018-03-31 00:00:00 UTC,256,1204,998500119,1.3127777777777778
2018-03-31 00:00:00 UTC,256,1203,998500119,0.41902777777777778
2018-03-31 00:00:00 UTC,256,1200,123458072,12.573749999999997
2018-03-31 00:00:00 UTC,256,1201,412419097,1.0280555555555555
2018-03-31 00:00:00 UTC,256,1202,900010010,7.7477777777777774
2018-03-31 00:00:00 UTC,256,1201,900010010,1.0316666666666667
2018-03-31 00:00:00 UTC,256,1204,412416794,0.85
2018-03-31 00:00:00 UTC,256,1203,412416794,1.0333333333333332
2018-03-31 00:00:00 UTC,256,1205,412441627,0.1126388888888889
2018-03-31 00:00:00 UTC,256,1206,412441627,0.011944444444444445
2018-03-31 00:00:00 UTC,256,1204,413443355,2.742777777777778
2018-03-31 00:00:00 UTC,256,1203,412441372,0.97
2018-03-31 00:00:00 UTC,256,1202,412441372,0.78375
2018-03-31 00:00:00 UTC,256,1201,412441372,3.7552777777777777
2018-03-31 00:00:00 UTC,256,572,422083100,0.81694444444444447
2018-03-31 00:00:00 UTC,256,1201,412443933,3.8213888888888889
2018-03-31 00:00:00 UTC,256,1200,412417054,0.43944444444444436
2018-03-31 00:00:00 UTC,256,1201,412443935,3.2081944444444446
2018-03-31 00:00:00 UTC,256,1205,412005408,12.437916666666666
2018-03-31 00:00:00 UTC,256,1201,412423713,8.5069444444444464
2018-03-31 00:00:00 UTC,256,1200,412423713,6.7868055555555564
2018-03-31 00:00:00 UTC,256,1201,412012065,6.7786111111111085
2018-03-31 00:00:00 UTC,256,1202,412012065,5.7902777777777743
2018-03-31 00:00:00 UTC,256,1196,200033827,1.6122222222222218
2018-03-31 00:00:00 UTC,256,1204,412443939,0.083333333333333329
2018-03-31 00:00:00 UTC,256,574,422078500,1.2813888888888889
2018-03-31 00:00:00 UTC,256,1201,412443941,5.5326388888888882
2018-03-31 00:00:00 UTC,256,1203,412443943,0.033333333333333333
2018-03-31 00:00:00 UTC,256,1204,999904299,3.4280555555555559
2018-03-31 00:00:00 UTC,256,1203,999904299,0.78402777777777777
2018-03-31 00:00:00 UTC,256,1202,999904299,7.9609722222222219
2018-03-31 00:00:00 UTC,256,1204,412443950,5.056111111111111
2018-03-31 00:00:00 UTC,256,1204,412440369,1.0611111111111113
2018-03-31 00:00:00 UTC,256,1205,412440369,1.7518055555555554
2018-03-31 00:00:00 UTC,256,1200,477085233,11.515138888888892
2018-03-31 00:00:00 UTC,256,1201,477085233,1.9005555555555556
2018-03-31 00:00:00 UTC,256,1200,412441394,0.80833333333333335
2018-03-31 00:00:00 UTC,256,1204,412441394,7.4301388888888891
2018-03-31 00:00:00 UTC,256,1203,413062199,0.22722222222222224
2018-03-31 00:00:00 UTC,256,571,422611000,0.69111111111111112
2018-03-31 00:00:00 UTC,256,572,422611000,2.5466666666666669
2018-03-31 00:00:00 UTC,256,1203,412000569,4.165
2018-03-31 00:00:00 UTC,256,1204,412000569,1.1073611111111112
2018-03-31 00:00:00 UTC,256,1202,412443963,0.56638888888888883
2018-03-31 00:00:00 UTC,256,1201,412419900,1.7898611111111111
2018-03-31 00:00:00 UTC,256,1200,412419900,3.5898611111111114
2018-03-31 00:00:00 UTC,256,1201,412443965,3.3555555555555556
2018-03-31 00:00:00 UTC,256,1200,412443965,4.759444444444445
2018-03-31 00:00:00 UTC,256,1200,200000319,15.990833333333327
2018-03-31 00:00:00 UTC,256,1199,200000319,2.6461111111111109
2018-03-31 00:00:00 UTC,256,1203,412442434,4.8109722222222224
2018-03-31 00:00:00 UTC,256,1204,412443974,0.59569444444444442
2018-03-31 00:00:00 UTC,256,1203,412443974,1.8776388888888889
