date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-30 00:00:00 UTC,0,648,416768000,0.83333333333333337
2018-07-30 00:00:00 UTC,0,649,416768000,1.2830555555555556
2018-07-30 00:00:00 UTC,0,647,416768000,0.64888888888888885
2018-07-30 00:00:00 UTC,0,650,416768000,0.795
2018-07-30 00:00:00 UTC,0,653,416000284,4.0834722222222224
2018-07-30 00:00:00 UTC,0,652,416000284,3.714722222222222
2018-07-30 00:00:00 UTC,0,656,416000284,0.37791666666666668
2018-07-30 00:00:00 UTC,0,655,416000284,2.4348611111111111
2018-07-30 00:00:00 UTC,0,804,416252800,8.3623611111111114
2018-07-30 00:00:00 UTC,0,803,416252800,1.6352777777777776
2018-07-30 00:00:00 UTC,0,802,416252800,2.7693055555555555
2018-07-30 00:00:00 UTC,0,1633,416002946,0.85791666666666666
2018-07-30 00:00:00 UTC,0,1608,416214700,0.922638888888889
2018-07-30 00:00:00 UTC,0,825,416311000,1.7794444444444446
2018-07-30 00:00:00 UTC,0,824,416311000,0.4513888888888889
2018-07-30 00:00:00 UTC,0,826,416311000,0.8405555555555555
2018-07-30 00:00:00 UTC,0,800,416004856,0.36361111111111111
2018-07-30 00:00:00 UTC,0,799,416004856,3.0358333333333332
2018-07-30 00:00:00 UTC,0,801,416004856,2.1340277777777774
2018-07-30 00:00:00 UTC,256,572,422083100,6.0238888888888882
2018-07-30 00:00:00 UTC,256,1202,200001314,2.7813888888888889
2018-07-30 00:00:00 UTC,256,1196,200033827,7.324305555555557
2018-07-30 00:00:00 UTC,256,1226,416001576,3.3868055555555552
2018-07-30 00:00:00 UTC,256,1224,200017194,8.4697222222222219
2018-07-30 00:00:00 UTC,256,1196,200017451,1.2293055555555557
2018-07-30 00:00:00 UTC,256,1199,412181816,0.91472222222222221
2018-07-30 00:00:00 UTC,256,572,422082900,4.0026388888888889
2018-07-30 00:00:00 UTC,256,1222,416001112,1.6265277777777774
2018-07-30 00:00:00 UTC,256,571,422073200,6.3126388888888894
2018-07-30 00:00:00 UTC,256,1198,412443761,1.6994444444444441
2018-07-30 00:00:00 UTC,256,1226,416001659,11.803333333333335
2018-07-30 00:00:00 UTC,256,1225,416001659,1.2294444444444443
2018-07-30 00:00:00 UTC,256,1224,416001666,2.2230555555555558
2018-07-30 00:00:00 UTC,256,1224,416000394,24.31569444444445
2018-07-30 00:00:00 UTC,256,1225,416121500,7.9865277777777761
2018-07-30 00:00:00 UTC,256,526,466514350,0.43708333333333338
2018-07-30 00:00:00 UTC,256,1483,416003272,0.66472222222222221
2018-07-30 00:00:00 UTC,256,1196,412443089,13.826666666666668
2018-07-30 00:00:00 UTC,256,1498,416000212,1.0763888888888888
2018-07-30 00:00:00 UTC,256,1200,200020955,0.50083333333333335
2018-07-30 00:00:00 UTC,256,1199,200020955,0.90416666666666667
2018-07-30 00:00:00 UTC,256,1201,200020955,1.4251388888888887
2018-07-30 00:00:00 UTC,512,28,205076000,0.083194444444444432
2018-07-30 00:00:00 UTC,512,29,205076000,0.08625
2018-07-30 00:00:00 UTC,512,-63,250101800,1.6023611111111111
2018-07-30 00:00:00 UTC,512,-62,250101800,4.1755555555555555
2018-07-30 00:00:00 UTC,512,-61,250101800,0.71236111111111111
2018-07-30 00:00:00 UTC,512,25,245331000,0.28763888888888889
2018-07-30 00:00:00 UTC,512,24,245331000,0.30930555555555556
2018-07-30 00:00:00 UTC,512,23,245331000,0.24277777777777776
2018-07-30 00:00:00 UTC,512,26,245928000,2.5538888888888889
2018-07-30 00:00:00 UTC,512,25,245928000,1.5840277777777776
2018-07-30 00:00:00 UTC,512,14,235004740,2.7944444444444447
2018-07-30 00:00:00 UTC,512,21,235001670,1.4819444444444443
2018-07-30 00:00:00 UTC,512,22,235001670,3.1443055555555555
2018-07-30 00:00:00 UTC,512,28,245415000,0.23138888888888889
2018-07-30 00:00:00 UTC,512,27,205308000,1.7834722222222219
2018-07-30 00:00:00 UTC,512,28,245744000,0.94319444444444445
2018-07-30 00:00:00 UTC,512,17,228070800,0.58333333333333326
2018-07-30 00:00:00 UTC,512,24,244932000,3.1556944444444435
2018-07-30 00:00:00 UTC,512,26,244932000,0.63777777777777778
2018-07-30 00:00:00 UTC,512,27,244932000,0.61138888888888876
2018-07-30 00:00:00 UTC,512,25,244932000,3.0136111111111119
2018-07-30 00:00:00 UTC,512,29,205273000,1.070138888888889
2018-07-30 00:00:00 UTC,512,28,205273000,5.3222222222222229
2018-07-30 00:00:00 UTC,512,28,205315000,6.2027777777777766
2018-07-30 00:00:00 UTC,512,29,205272000,0.14944444444444446
2018-07-30 00:00:00 UTC,512,28,205272000,8.56263888888889
2018-07-30 00:00:00 UTC,512,27,205272000,0.41569444444444442
2018-07-30 00:00:00 UTC,512,25,245933000,2.009722222222222
2018-07-30 00:00:00 UTC,512,26,245933000,0.25277777777777777
2018-07-30 00:00:00 UTC,512,29,205026000,0.44750000000000012
2018-07-30 00:00:00 UTC,512,30,205026000,0.7944444444444444
2018-07-30 00:00:00 UTC,512,28,205271000,10.284583333333329
2018-07-30 00:00:00 UTC,512,-89,250000608,2.5318055555555556
2018-07-30 00:00:00 UTC,512,-90,250000608,4.7190277777777778
2018-07-30 00:00:00 UTC,512,-91,250000608,3.80875
2018-07-30 00:00:00 UTC,512,19,228124900,0.85736111111111113
2018-07-30 00:00:00 UTC,512,29,205281000,1.5856944444444445
2018-07-30 00:00:00 UTC,512,28,205281000,4.78722222222222
2018-07-30 00:00:00 UTC,768,322,224871000,2.7891666666666666
2018-07-30 00:00:00 UTC,768,320,224871000,1.7748611111111108
2018-07-30 00:00:00 UTC,768,319,224871000,4.0795833333333329
2018-07-30 00:00:00 UTC,768,318,224871000,1.4534722222222216
2018-07-30 00:00:00 UTC,768,321,224871000,3.5111111111111111
2018-07-30 00:00:00 UTC,768,323,224871000,1.4024999999999994
2018-07-30 00:00:00 UTC,768,319,273892000,0.90027777777777773
2018-07-30 00:00:00 UTC,768,339,273892000,0.11374999999999999
2018-07-30 00:00:00 UTC,768,340,273892000,0.33333333333333326
2018-07-30 00:00:00 UTC,768,318,273892000,0.49791666666666662
2018-07-30 00:00:00 UTC,768,320,273892000,0.11916666666666667
2018-07-30 00:00:00 UTC,768,317,258732000,0.040555555555555553
2018-07-30 00:00:00 UTC,768,318,258732000,0.8783333333333333
2018-07-30 00:00:00 UTC,-512,1664,512000659,1.15875
2018-07-30 00:00:00 UTC,-512,1661,512000659,1.4625
2018-07-30 00:00:00 UTC,-512,1665,512000659,1.5597222222222225
2018-07-30 00:00:00 UTC,-512,1663,512000659,1.6204166666666668
2018-07-30 00:00:00 UTC,-512,1662,512000659,2.250833333333333
2018-07-30 00:00:00 UTC,-512,-570,740335000,0.62680555555555562
2018-07-30 00:00:00 UTC,-512,1670,512002241,0.72486111111111118
2018-07-30 00:00:00 UTC,-512,1669,512002241,4.541944444444443
2018-07-30 00:00:00 UTC,-256,-473,711119881,9.9313888888888879
2018-07-30 00:00:00 UTC,-256,-473,710101003,0.37277777777777776
2018-07-30 00:00:00 UTC,-256,27,431200030,0.91569444444444437
2018-07-30 00:00:00 UTC,-256,26,431200030,1.3747222222222222
2018-07-30 00:00:00 UTC,-256,23,431200030,4.384722222222222
2018-07-30 00:00:00 UTC,-256,351,601481000,2.4711111111111106
2018-07-30 00:00:00 UTC,-256,350,601481000,5.0416666666666679
2018-07-30 00:00:00 UTC,-256,136,659294000,1.7902777777777776
2018-07-30 00:00:00 UTC,-256,18,431251000,0.25861111111111112
2018-07-30 00:00:00 UTC,-256,136,659251000,3.1327777777777785
2018-07-30 00:00:00 UTC,-256,-481,981090668,6.4838888888888881
2018-07-30 00:00:00 UTC,-256,-480,981090668,3.4004166666666671
2018-07-30 00:00:00 UTC,-256,-1,431600270,1.3736111111111111
2018-07-30 00:00:00 UTC,-256,-853,432943000,1.4081944444444443
2018-07-30 00:00:00 UTC,-256,-854,432943000,1.0590277777777781
2018-07-30 00:00:00 UTC,-256,-855,432943000,0.56111111111111123
2018-07-30 00:00:00 UTC,-256,130,659107000,5.8504166666666668
2018-07-30 00:00:00 UTC,-256,129,659107000,0.86277777777777787
2018-07-30 00:00:00 UTC,-256,137,659276000,0.56444444444444453
2018-07-30 00:00:00 UTC,-256,136,659276000,1.2602777777777778
2018-07-30 00:00:00 UTC,1,-229,627072000,0.35319444444444442
2018-07-30 00:00:00 UTC,1,-230,627072000,0.52486111111111111
2018-07-30 00:00:00 UTC,1,648,416768000,0.58444444444444443
2018-07-30 00:00:00 UTC,1,650,416768000,2.36625
2018-07-30 00:00:00 UTC,1,647,416768000,2.91125
2018-07-30 00:00:00 UTC,1,802,416252800,1.3836111111111111
2018-07-30 00:00:00 UTC,1,1633,416002946,0.86236111111111113
2018-07-30 00:00:00 UTC,1,824,416311000,0.57055555555555559
2018-07-30 00:00:00 UTC,1,825,416311000,1.7699999999999998
2018-07-30 00:00:00 UTC,1,826,416311000,0.86361111111111111
2018-07-30 00:00:00 UTC,1,800,416004856,1.2045833333333333
2018-07-30 00:00:00 UTC,1,801,416004856,0.865
2018-07-30 00:00:00 UTC,1,799,416004856,2.8784722222222223
2018-07-30 00:00:00 UTC,257,1205,412442141,5.0405555555555557
2018-07-30 00:00:00 UTC,257,1203,200001314,1.1572222222222224
2018-07-30 00:00:00 UTC,257,1204,200001314,2.5627777777777778
2018-07-30 00:00:00 UTC,257,1202,200001314,0.6431944444444444
2018-07-30 00:00:00 UTC,257,1221,416001571,0.81666666666666665
2018-07-30 00:00:00 UTC,257,1227,416001576,1.2430555555555556
2018-07-30 00:00:00 UTC,257,1226,416001576,0.20833333333333334
2018-07-30 00:00:00 UTC,257,1224,200017194,0.35458333333333336
2018-07-30 00:00:00 UTC,257,1199,413060142,2.2322222222222221
2018-07-30 00:00:00 UTC,257,1201,413060142,3.3618055555555557
2018-07-30 00:00:00 UTC,257,1200,413060142,2.7363888888888881
2018-07-30 00:00:00 UTC,257,1221,416004912,0.10833333333333334
2018-07-30 00:00:00 UTC,257,1222,416004912,1.8865277777777778
2018-07-30 00:00:00 UTC,257,1224,416003637,12.59
2018-07-30 00:00:00 UTC,257,1223,416004948,0.20472222222222222
2018-07-30 00:00:00 UTC,257,1221,416001112,0.75125
2018-07-30 00:00:00 UTC,257,1222,416001112,2.1772222222222224
2018-07-30 00:00:00 UTC,257,524,466512230,4.5754166666666665
2018-07-30 00:00:00 UTC,257,1198,412443761,1.3791666666666667
2018-07-30 00:00:00 UTC,257,1199,412443761,1.4558333333333331
2018-07-30 00:00:00 UTC,257,1226,416905074,0.66513888888888884
2018-07-30 00:00:00 UTC,257,1223,416003965,12.256527777777775
2018-07-30 00:00:00 UTC,257,1224,416003965,0.866111111111111
2018-07-30 00:00:00 UTC,257,1222,416003965,0.6125
2018-07-30 00:00:00 UTC,257,1222,200000905,1.2177777777777778
2018-07-30 00:00:00 UTC,257,1223,200000905,1.2502777777777778
2018-07-30 00:00:00 UTC,257,1224,416568202,0.82569444444444451
2018-07-30 00:00:00 UTC,257,1223,416568202,0.65416666666666667
2018-07-30 00:00:00 UTC,257,1223,416005005,3.6970833333333335
2018-07-30 00:00:00 UTC,257,1224,416005005,2.4543055555555555
2018-07-30 00:00:00 UTC,257,1225,416005005,10.371388888888891
2018-07-30 00:00:00 UTC,257,1223,416005017,4.7223611111111108
2018-07-30 00:00:00 UTC,257,1224,900023451,2.6459722222222219
2018-07-30 00:00:00 UTC,257,1223,900023451,13.23
2018-07-30 00:00:00 UTC,257,1222,900023451,2.951944444444444
2018-07-30 00:00:00 UTC,257,526,466514090,23.780416666666664
2018-07-30 00:00:00 UTC,257,526,466514350,10.046666666666667
2018-07-30 00:00:00 UTC,257,1200,413066166,1.9138888888888888
2018-07-30 00:00:00 UTC,257,1228,416211900,12.581666666666667
2018-07-30 00:00:00 UTC,257,1230,416004034,0.3001388888888889
