date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-15 00:00:00 UTC,0,553,416004865,2.3805555555555555
2018-04-15 00:00:00 UTC,0,556,416004865,1.7233333333333332
2018-04-15 00:00:00 UTC,0,554,416004865,0.8240277777777778
2018-04-15 00:00:00 UTC,0,558,416004865,1.67
2018-04-15 00:00:00 UTC,0,555,416004865,0.87861111111111112
2018-04-15 00:00:00 UTC,0,1779,413034000,3.1394444444444436
2018-04-15 00:00:00 UTC,0,1778,413034000,4.4220833333333331
2018-04-15 00:00:00 UTC,0,1606,416004368,0.9875
2018-04-15 00:00:00 UTC,0,1609,416004368,1.1370833333333332
2018-04-15 00:00:00 UTC,0,1605,416004368,4.2691666666666661
2018-04-15 00:00:00 UTC,0,-1491,576959000,0.33416666666666667
2018-04-15 00:00:00 UTC,0,-1492,576959000,0.86069444444444443
2018-04-15 00:00:00 UTC,0,-194,224308000,0.84583333333333333
2018-04-15 00:00:00 UTC,0,-195,224308000,0.63291666666666657
2018-04-15 00:00:00 UTC,0,-181,224286000,0.40263888888888888
2018-04-15 00:00:00 UTC,0,548,416055600,2.19375
2018-04-15 00:00:00 UTC,0,548,416129600,7.3805555555555564
2018-04-15 00:00:00 UTC,0,1606,416000855,6.8423611111111109
2018-04-15 00:00:00 UTC,0,1607,416000855,1.6616666666666666
2018-04-15 00:00:00 UTC,0,1700,416016600,5.8633333333333333
2018-04-15 00:00:00 UTC,0,653,416000986,1.3709722222222223
2018-04-15 00:00:00 UTC,0,837,417000670,4.923055555555556
2018-04-15 00:00:00 UTC,0,836,417000670,0.71708333333333329
2018-04-15 00:00:00 UTC,0,687,416000229,4.43
2018-04-15 00:00:00 UTC,256,1313,431009291,0.25388888888888889
2018-04-15 00:00:00 UTC,256,1200,412416539,1.5759722222222226
2018-04-15 00:00:00 UTC,256,1202,412416539,0.1948611111111111
2018-04-15 00:00:00 UTC,256,1201,412416539,1.0077777777777777
2018-04-15 00:00:00 UTC,256,1196,200033827,0.8375
2018-04-15 00:00:00 UTC,256,-1482,368001590,3.5894444444444442
2018-04-15 00:00:00 UTC,256,-1481,368001590,2.0650000000000004
2018-04-15 00:00:00 UTC,256,-1483,368001590,1.073333333333333
2018-04-15 00:00:00 UTC,256,1313,431007038,8.3095833333333324
2018-04-15 00:00:00 UTC,256,-1520,367722830,0.80819444444444444
2018-04-15 00:00:00 UTC,256,-1518,367722830,0.18291666666666667
2018-04-15 00:00:00 UTC,256,-1519,367722830,0.98736111111111113
2018-04-15 00:00:00 UTC,256,-1557,367754830,0.034305555555555561
2018-04-15 00:00:00 UTC,256,-1561,367754830,2.4252777777777776
2018-04-15 00:00:00 UTC,256,-1555,367754830,2.56375
2018-04-15 00:00:00 UTC,256,-1556,367754830,1.9984722222222224
2018-04-15 00:00:00 UTC,256,1200,413263211,4.3068055555555551
2018-04-15 00:00:00 UTC,256,1202,413263211,3.541805555555555
2018-04-15 00:00:00 UTC,256,1199,413263211,2.418333333333333
2018-04-15 00:00:00 UTC,256,1203,413263211,0.28111111111111109
2018-04-15 00:00:00 UTC,256,1201,413263211,2.6426388888888885
2018-04-15 00:00:00 UTC,256,1201,200014205,15.025555555555556
2018-04-15 00:00:00 UTC,256,-1470,367667090,0.5708333333333333
2018-04-15 00:00:00 UTC,256,-1473,367667090,1.4623611111111112
2018-04-15 00:00:00 UTC,256,-1471,367667090,0.91694444444444456
2018-04-15 00:00:00 UTC,256,-1469,367667090,0.625
2018-04-15 00:00:00 UTC,256,1315,431007379,8.63138888888889
2018-04-15 00:00:00 UTC,256,1201,412446120,0.59972222222222216
2018-04-15 00:00:00 UTC,256,1200,412445611,4.3354166666666671
