date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-07 00:00:00 UTC,0,-6,627163000,0.14347222222222222
2018-03-07 00:00:00 UTC,0,790,417000321,1.7866666666666666
2018-03-07 00:00:00 UTC,0,794,417000321,5.8829166666666666
2018-03-07 00:00:00 UTC,0,788,417000321,1.2206944444444445
2018-03-07 00:00:00 UTC,0,791,417000321,1.8315277777777776
2018-03-07 00:00:00 UTC,256,573,422082600,12.942361111111113
2018-03-07 00:00:00 UTC,256,572,422082600,0.19208333333333333
2018-03-07 00:00:00 UTC,256,-1579,367151660,3.7101388888888893
2018-03-07 00:00:00 UTC,256,-1582,367151660,2.2681944444444442
2018-03-07 00:00:00 UTC,256,1310,431007024,3.6129166666666657
2018-03-07 00:00:00 UTC,256,1201,412443962,0.59583333333333333
2018-03-07 00:00:00 UTC,256,1202,412443962,0.96194444444444449
2018-03-07 00:00:00 UTC,256,1202,412443974,0.32541666666666669
2018-03-07 00:00:00 UTC,256,528,466518120,12.269444444444446
2018-03-07 00:00:00 UTC,256,1201,222443899,0.76444444444444459
2018-03-07 00:00:00 UTC,256,1202,222443899,1.2583333333333333
2018-03-07 00:00:00 UTC,256,-1532,367159690,5.456666666666667
2018-03-07 00:00:00 UTC,256,1312,431007114,3.8458333333333328
2018-03-07 00:00:00 UTC,256,574,422607000,10.503611111111111
2018-03-07 00:00:00 UTC,256,573,422607000,3.5459722222222219
2018-03-07 00:00:00 UTC,256,1199,412450463,0.67472222222222233
2018-03-07 00:00:00 UTC,256,1199,412449717,0.33208333333333329
2018-03-07 00:00:00 UTC,256,572,422078200,12.301805555555555
2018-03-07 00:00:00 UTC,256,571,422078200,1.2616666666666667
2018-03-07 00:00:00 UTC,256,1202,412443902,1.3213888888888889
2018-03-07 00:00:00 UTC,512,-78,228174600,2.2404166666666665
2018-03-07 00:00:00 UTC,512,-77,228174600,2.367916666666666
2018-03-07 00:00:00 UTC,512,23,227466760,0.41138888888888886
2018-03-07 00:00:00 UTC,512,-114,228082700,1.2230555555555556
2018-03-07 00:00:00 UTC,512,-113,228082700,1.1702777777777778
2018-03-07 00:00:00 UTC,512,22,227300110,5.3319444444444439
2018-03-07 00:00:00 UTC,512,-97,250000658,1.2341666666666666
2018-03-07 00:00:00 UTC,512,21,246057000,0.82958333333333312
2018-03-07 00:00:00 UTC,512,20,246057000,4.0080555555555568
2018-03-07 00:00:00 UTC,512,19,246057000,0.48541666666666672
2018-03-07 00:00:00 UTC,512,22,227595050,5.2895833333333329
2018-03-07 00:00:00 UTC,512,29,205150000,0.3215277777777778
2018-03-07 00:00:00 UTC,512,-87,250001205,1.4237499999999998
2018-03-07 00:00:00 UTC,512,-88,250001205,0.75555555555555554
2018-03-07 00:00:00 UTC,512,-85,250001205,0.56361111111111106
2018-03-07 00:00:00 UTC,512,-83,250001205,1.4168055555555557
2018-03-07 00:00:00 UTC,512,-82,250001205,0.62874999999999992
2018-03-07 00:00:00 UTC,512,-84,250001205,0.25
2018-03-07 00:00:00 UTC,512,20,245331000,1.9720833333333341
2018-03-07 00:00:00 UTC,512,19,244179000,0.33291666666666664
2018-03-07 00:00:00 UTC,512,20,244179000,1.7205555555555554
2018-03-07 00:00:00 UTC,512,21,244179000,0.59472222222222215
2018-03-07 00:00:00 UTC,512,-82,250000443,3.2001388888888886
