date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-06 00:00:00 UTC,0,1686,416240900,0.099722222222222226
2018-04-06 00:00:00 UTC,0,-248,224371000,0.97083333333333333
2018-04-06 00:00:00 UTC,0,-247,224371000,0.71902777777777782
2018-04-06 00:00:00 UTC,0,1610,416000855,0.6116666666666668
2018-04-06 00:00:00 UTC,0,1611,416000855,1.2508333333333332
2018-04-06 00:00:00 UTC,0,653,664581000,2.091388888888889
2018-04-06 00:00:00 UTC,0,623,416003484,4.4530555555555553
2018-04-06 00:00:00 UTC,0,652,416771000,1.3704166666666668
2018-04-06 00:00:00 UTC,0,653,416771000,3.595416666666666
2018-04-06 00:00:00 UTC,0,518,412326854,0.847361111111111
2018-04-06 00:00:00 UTC,0,664,416000986,3.1062499999999993
2018-04-06 00:00:00 UTC,0,665,416000986,3.0770833333333334
2018-04-06 00:00:00 UTC,0,687,417000675,0.75347222222222221
2018-04-06 00:00:00 UTC,256,1309,431008785,2.8668055555555552
2018-04-06 00:00:00 UTC,256,1310,431008785,0.78486111111111112
2018-04-06 00:00:00 UTC,256,1199,123458072,1.7006944444444445
2018-04-06 00:00:00 UTC,256,-1507,367482650,0.793611111111111
2018-04-06 00:00:00 UTC,256,-1508,367482650,0.56222222222222229
2018-04-06 00:00:00 UTC,256,-1506,367482650,0.59541666666666659
2018-04-06 00:00:00 UTC,256,-1496,367482650,1.1995833333333332
2018-04-06 00:00:00 UTC,256,570,422083100,1.898333333333333
2018-04-06 00:00:00 UTC,256,1196,200033827,0.7
2018-04-06 00:00:00 UTC,256,573,422078500,8.0379166666666659
2018-04-06 00:00:00 UTC,256,572,422078500,6.7188888888888885
2018-04-06 00:00:00 UTC,256,523,466511400,0.41069444444444447
2018-04-06 00:00:00 UTC,256,571,422082600,0.067222222222222211
2018-04-06 00:00:00 UTC,256,572,422082600,1.382638888888889
2018-04-06 00:00:00 UTC,256,-826,367680570,21.606111111111112
2018-04-06 00:00:00 UTC,256,1196,412005440,8.9041666666666668
