date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-15 00:00:00 UTC,0,1761,416004242,1.7958333333333334
2013-01-15 00:00:00 UTC,256,-152,273259100,0.55027777777777775
2013-01-15 00:00:00 UTC,256,1741,431798000,1.8419444444444446
2013-01-15 00:00:00 UTC,256,1740,431798000,2.1998611111111113
2013-01-15 00:00:00 UTC,512,-80,250000908,5.5340277777777773
2013-01-15 00:00:00 UTC,512,-79,250000908,2.5465277777777779
2013-01-15 00:00:00 UTC,512,1789,367170350,0.88402777777777775
2013-01-15 00:00:00 UTC,512,-89,250000699,1.0665277777777777
2013-01-15 00:00:00 UTC,512,-88,250000699,16.986805555555556
2013-01-15 00:00:00 UTC,512,1560,273896000,4.5375
2013-01-15 00:00:00 UTC,512,25,205275000,0.60388888888888892
2013-01-15 00:00:00 UTC,512,1560,273895300,3.7793055555555557
2013-01-15 00:00:00 UTC,512,-75,228190600,6.7240277777777777
2013-01-15 00:00:00 UTC,512,-74,228190600,13.342222222222222
2013-01-15 00:00:00 UTC,512,-90,250001151,8.6056944444444436
2013-01-15 00:00:00 UTC,-256,136,740336000,8.4113888888888884
2013-01-15 00:00:00 UTC,-256,-143,224267000,0.9825
2013-01-15 00:00:00 UTC,1,1760,416004242,1.0791666666666668
2013-01-15 00:00:00 UTC,1,1761,416004242,0.92486111111111113
2013-01-15 00:00:00 UTC,257,-151,273259100,1.4338888888888888
2013-01-15 00:00:00 UTC,257,-152,273259100,3.1972222222222224
2013-01-15 00:00:00 UTC,513,-76,250000908,12.539027777777779
2013-01-15 00:00:00 UTC,513,-1294,316003365,0.77361111111111114
2013-01-15 00:00:00 UTC,513,-1295,316003365,0.26291666666666669
2013-01-15 00:00:00 UTC,513,1790,367170350,3.740277777777778
2013-01-15 00:00:00 UTC,513,-88,250000699,0.23319444444444445
2013-01-15 00:00:00 UTC,513,-89,250000699,1.2995833333333333
2013-01-15 00:00:00 UTC,513,1560,273896000,7.5922222222222224
2013-01-15 00:00:00 UTC,513,1558,273437810,1.050138888888889
2013-01-15 00:00:00 UTC,513,1557,273437810,6.4598611111111115
2013-01-15 00:00:00 UTC,513,1556,273437810,6.9109722222222221
2013-01-15 00:00:00 UTC,513,1560,273437810,1.5973611111111112
2013-01-15 00:00:00 UTC,513,1559,273437810,4.5641666666666669
2013-01-15 00:00:00 UTC,513,25,205275000,2.1450000000000005
2013-01-15 00:00:00 UTC,513,24,205275000,1.5122222222222221
2013-01-15 00:00:00 UTC,513,23,205275000,4.6444444444444448
2013-01-15 00:00:00 UTC,513,1557,273895300,9.1758333333333333
2013-01-15 00:00:00 UTC,513,1560,273895300,6.2141666666666673
2013-01-15 00:00:00 UTC,513,1556,273895300,1.0222222222222221
2013-01-15 00:00:00 UTC,513,1558,273895300,3.1544444444444446
2013-01-15 00:00:00 UTC,513,-73,250392000,6.5202777777777783
2013-01-15 00:00:00 UTC,513,-91,250000868,14.530416666666666
2013-01-15 00:00:00 UTC,513,-90,250000868,3.9350000000000005
2013-01-15 00:00:00 UTC,513,-88,250001151,1.9404166666666667
2013-01-15 00:00:00 UTC,513,-89,250001151,1.1141666666666667
2013-01-15 00:00:00 UTC,-255,136,740336000,1.8194444444444444
2013-01-15 00:00:00 UTC,-255,594,224696000,4.6280555555555551
2013-01-15 00:00:00 UTC,-255,-143,224267000,0.75652777777777769
2013-01-15 00:00:00 UTC,2,1762,416004242,2.7465277777777777
2013-01-15 00:00:00 UTC,2,1758,416004242,5.4547222222222222
2013-01-15 00:00:00 UTC,258,-151,273259100,6.1844444444444449
2013-01-15 00:00:00 UTC,258,-150,273259100,5.3559722222222224
2013-01-15 00:00:00 UTC,258,-150,273250200,0.8731944444444445
2013-01-15 00:00:00 UTC,258,1740,431798000,4.2875
2013-01-15 00:00:00 UTC,514,1559,273896000,1.6041666666666667
2013-01-15 00:00:00 UTC,514,1560,273896000,11.494583333333333
2013-01-15 00:00:00 UTC,514,1559,273437810,4.6026388888888894
2013-01-15 00:00:00 UTC,514,1556,273895300,1.0598611111111111
2013-01-15 00:00:00 UTC,514,40,244750739,2.4933333333333332
2013-01-15 00:00:00 UTC,514,18,244815000,0.56833333333333336
2013-01-15 00:00:00 UTC,514,17,244815000,9.3280555555555562
2013-01-15 00:00:00 UTC,514,41,244770805,0.62027777777777771
2013-01-15 00:00:00 UTC,-254,136,740336000,9.3094444444444449
2013-01-15 00:00:00 UTC,-254,593,224696000,0.91972222222222222
2013-01-15 00:00:00 UTC,-254,591,224696000,1.8498611111111112
2013-01-15 00:00:00 UTC,-254,-144,224267000,0.93361111111111117
2013-01-15 00:00:00 UTC,3,1759,416004242,1.44125
2013-01-15 00:00:00 UTC,3,1760,416004242,0.93513888888888885
2013-01-15 00:00:00 UTC,3,1761,416004242,1.1083333333333332
2013-01-15 00:00:00 UTC,3,1758,416004242,0.8675
2013-01-15 00:00:00 UTC,259,-149,273259100,2.0944444444444441
2013-01-15 00:00:00 UTC,259,-150,273259100,3.2483333333333331
2013-01-15 00:00:00 UTC,259,-149,273250200,0.41166666666666663
2013-01-15 00:00:00 UTC,259,-150,273250200,3.7518055555555554
2013-01-15 00:00:00 UTC,259,1740,431798000,0.39333333333333331
2013-01-15 00:00:00 UTC,515,29,245748000,2.4684722222222222
2013-01-15 00:00:00 UTC,515,27,245748000,1.5538888888888889
2013-01-15 00:00:00 UTC,515,28,245748000,6.8902777777777775
2013-01-15 00:00:00 UTC,515,40,244798000,5.3675
2013-01-15 00:00:00 UTC,515,28,244742000,8.6948611111111109
2013-01-15 00:00:00 UTC,515,27,244742000,0.78361111111111126
2013-01-15 00:00:00 UTC,515,40,244780417,0.20541666666666669
2013-01-15 00:00:00 UTC,515,17,244815000,1.5641666666666665
2013-01-15 00:00:00 UTC,515,18,244815000,2.197222222222222
2013-01-15 00:00:00 UTC,515,-73,250392000,3.0726388888888891
2013-01-15 00:00:00 UTC,515,40,244710336,2.9816666666666674
2013-01-15 00:00:00 UTC,515,-98,250177000,0.62722222222222213
2013-01-15 00:00:00 UTC,515,-99,250177000,6.3437499999999991
2013-01-15 00:00:00 UTC,515,-100,250177000,2.2015277777777778
2013-01-15 00:00:00 UTC,515,38,244770805,4.122638888888889
2013-01-15 00:00:00 UTC,-253,592,224696000,0.5775
2013-01-15 00:00:00 UTC,-253,-141,224267000,1.1022222222222222
2013-01-15 00:00:00 UTC,-253,-140,224267000,0.49430555555555555
2013-01-15 00:00:00 UTC,-253,-145,224267000,3.7173611111111109
2013-01-15 00:00:00 UTC,-253,-142,224267000,1.2684722222222222
2013-01-15 00:00:00 UTC,260,-166,431038000,0.19472222222222221
2013-01-15 00:00:00 UTC,260,1197,412443003,0.97138888888888886
2013-01-15 00:00:00 UTC,260,-150,273250200,2.7854166666666669
2013-01-15 00:00:00 UTC,260,-149,273250200,9.0408333333333335
2013-01-15 00:00:00 UTC,516,37,244032000,4.75236111111111
2013-01-15 00:00:00 UTC,516,41,11982595,5.7390277777777783
2013-01-15 00:00:00 UTC,516,37,245567000,1.3205555555555557
2013-01-15 00:00:00 UTC,516,30,245748000,1.0373611111111112
2013-01-15 00:00:00 UTC,516,28,245748000,4.8583333333333334
2013-01-15 00:00:00 UTC,516,29,245748000,0.70930555555555552
2013-01-15 00:00:00 UTC,516,41,245224000,0.41263888888888889
2013-01-15 00:00:00 UTC,516,40,245224000,2.7395833333333335
2013-01-15 00:00:00 UTC,516,33,245703000,4.6431944444444442
2013-01-15 00:00:00 UTC,516,34,245703000,1.4036111111111111
2013-01-15 00:00:00 UTC,516,34,32126816,2.15625
2013-01-15 00:00:00 UTC,516,40,244305000,1.9977777777777777
2013-01-15 00:00:00 UTC,516,28,244742000,7.5715277777777779
2013-01-15 00:00:00 UTC,516,32,205296000,4.5566666666666675
2013-01-15 00:00:00 UTC,516,34,246256000,1.4044444444444446
2013-01-15 00:00:00 UTC,516,-73,250392000,8.1829166666666655
2013-01-15 00:00:00 UTC,516,-98,250177000,0.43819444444444444
2013-01-15 00:00:00 UTC,-252,-85,224335000,4.47375
2013-01-15 00:00:00 UTC,-252,-84,224335000,0.95
2013-01-15 00:00:00 UTC,-252,590,224696000,1.6194444444444445
2013-01-15 00:00:00 UTC,-252,592,224696000,1.1440277777777776
2013-01-15 00:00:00 UTC,-252,-141,224267000,2.5141666666666662
2013-01-15 00:00:00 UTC,-252,-140,224267000,0.90569444444444447
2013-01-15 00:00:00 UTC,5,1442,431155000,0.80833333333333335
2013-01-15 00:00:00 UTC,261,-166,431038000,0.28263888888888888
2013-01-15 00:00:00 UTC,261,-165,431038000,0.25013888888888891
2013-01-15 00:00:00 UTC,261,-149,273250200,0.65027777777777773
2013-01-15 00:00:00 UTC,261,-150,273250200,0.64375
2013-01-15 00:00:00 UTC,517,-66,205333000,9.6143055555555552
2013-01-15 00:00:00 UTC,517,-67,205333000,1.8934722222222224
2013-01-15 00:00:00 UTC,517,32,244650000,1.2908333333333333
2013-01-15 00:00:00 UTC,517,31,244650000,0.27
2013-01-15 00:00:00 UTC,517,1786,367170350,3.0081944444444444
2013-01-15 00:00:00 UTC,517,-108,250000958,6.1883333333333335
2013-01-15 00:00:00 UTC,517,35,245106000,0.36819444444444449
2013-01-15 00:00:00 UTC,517,36,245106000,0.77944444444444438
2013-01-15 00:00:00 UTC,517,37,245106000,4.8379166666666666
2013-01-15 00:00:00 UTC,517,35,245703000,7.691527777777778
2013-01-15 00:00:00 UTC,517,34,245703000,1.3222222222222222
2013-01-15 00:00:00 UTC,517,36,245703000,5.1176388888888882
2013-01-15 00:00:00 UTC,517,-74,250002023,3.1804166666666669
2013-01-15 00:00:00 UTC,517,-73,250002023,0.42541666666666667
2013-01-15 00:00:00 UTC,517,36,245617000,1.4918055555555554
2013-01-15 00:00:00 UTC,517,35,245617000,0.4080555555555555
2013-01-15 00:00:00 UTC,517,28,244742000,5.9338888888888892
2013-01-15 00:00:00 UTC,517,27,244742000,1.7830555555555558
2013-01-15 00:00:00 UTC,517,-73,250392000,1.5030555555555556
2013-01-15 00:00:00 UTC,517,39,244770262,1.9640277777777777
2013-01-15 00:00:00 UTC,-251,591,224696000,1.4456944444444444
