date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-23 00:00:00 UTC,512,-85,250002704,0.44
2013-03-23 00:00:00 UTC,512,21,227310150,0.86874999999999991
2013-03-23 00:00:00 UTC,512,21,227318640,0.7468055555555555
2013-03-23 00:00:00 UTC,512,22,227318640,3.109583333333334
2013-03-23 00:00:00 UTC,512,-143,235054804,8.4704166666666669
2013-03-23 00:00:00 UTC,512,-144,235054804,2.3818055555555553
2013-03-23 00:00:00 UTC,512,-141,235054804,5.3369444444444447
2013-03-23 00:00:00 UTC,512,-74,227382000,9.065
2013-03-23 00:00:00 UTC,512,-77,227382000,10.675416666666667
2013-03-23 00:00:00 UTC,512,23,227320060,2.0319444444444446
2013-03-23 00:00:00 UTC,-512,-577,740338000,5.3904166666666669
2013-03-23 00:00:00 UTC,-512,-687,701031000,4.0469444444444447
2013-03-23 00:00:00 UTC,-512,-684,701031000,4.58875
2013-03-23 00:00:00 UTC,-512,-687,701000629,0.6166666666666667
2013-03-23 00:00:00 UTC,-512,-580,740344000,8.36736111111111
2013-03-23 00:00:00 UTC,-512,-685,701000927,4.5738888888888889
2013-03-23 00:00:00 UTC,-512,-684,701000927,2.3615277777777779
2013-03-23 00:00:00 UTC,513,1581,273815900,8.49986111111111
2013-03-23 00:00:00 UTC,513,1580,273815900,11.2425
2013-03-23 00:00:00 UTC,513,1559,273849700,7.9897222222222215
2013-03-23 00:00:00 UTC,513,1560,273849700,9.4408333333333339
2013-03-23 00:00:00 UTC,513,-77,228231800,0.42319444444444443
2013-03-23 00:00:00 UTC,513,-78,228231800,0.42111111111111116
2013-03-23 00:00:00 UTC,-511,-578,740338000,8.6025000000000009
2013-03-23 00:00:00 UTC,-511,-579,740338000,3.9806944444444445
2013-03-23 00:00:00 UTC,-511,-580,740338000,2.410277777777778
2013-03-23 00:00:00 UTC,-511,-683,701031000,2.1975
2013-03-23 00:00:00 UTC,-511,-687,701000628,2.2756944444444445
2013-03-23 00:00:00 UTC,-511,-686,701000629,6.1887500000000006
2013-03-23 00:00:00 UTC,-511,-579,740344000,4.0104166666666661
2013-03-23 00:00:00 UTC,-511,-578,740344000,3.9888888888888889
2013-03-23 00:00:00 UTC,-511,-684,701000927,5.3815277777777784
2013-03-23 00:00:00 UTC,-511,-579,224491000,12.575694444444444
2013-03-23 00:00:00 UTC,-511,-578,224491000,0.80833333333333335
2013-03-23 00:00:00 UTC,514,-62,227347000,3.3606944444444444
2013-03-23 00:00:00 UTC,514,-61,227347000,0.73777777777777787
2013-03-23 00:00:00 UTC,514,-63,250184000,3.6643055555555555
2013-03-23 00:00:00 UTC,514,-62,250184000,13.150277777777777
2013-03-23 00:00:00 UTC,514,1560,273849700,6.1208333333333336
2013-03-23 00:00:00 UTC,514,-78,228231800,0.40819444444444442
2013-03-23 00:00:00 UTC,514,-115,228301700,6.4447222222222216
2013-03-23 00:00:00 UTC,514,-64,250001061,5.3438888888888885
2013-03-23 00:00:00 UTC,514,1555,273358840,3.2370833333333335
2013-03-23 00:00:00 UTC,514,1557,273358840,3.2
2013-03-23 00:00:00 UTC,514,1556,273358840,6.9477777777777776
2013-03-23 00:00:00 UTC,514,1558,273358840,10.195555555555554
2013-03-23 00:00:00 UTC,-510,-687,701000735,9.3418055555555561
2013-03-23 00:00:00 UTC,-510,1667,325277000,5.6168055555555556
2013-03-23 00:00:00 UTC,-510,-683,701031000,1.5515277777777778
2013-03-23 00:00:00 UTC,-510,-687,701000628,5.2640277777777778
2013-03-23 00:00:00 UTC,-510,-685,701000629,1.5459722222222223
2013-03-23 00:00:00 UTC,-510,-686,701000629,1.6447222222222222
2013-03-23 00:00:00 UTC,-510,-687,701000629,0.80583333333333329
2013-03-23 00:00:00 UTC,-510,1666,272323000,1.53375
2013-03-23 00:00:00 UTC,-510,1667,272323000,5.4191666666666674
2013-03-23 00:00:00 UTC,-510,-578,740344000,6.9859722222222214
2013-03-23 00:00:00 UTC,-510,-688,701037000,5.6398611111111112
2013-03-23 00:00:00 UTC,-510,-683,701037000,5.6665277777777776
2013-03-23 00:00:00 UTC,-510,-684,701000927,4.5890277777777779
2013-03-23 00:00:00 UTC,-510,-578,224491000,10.61375
2013-03-23 00:00:00 UTC,259,1198,412441445,20.516527777777775
2013-03-23 00:00:00 UTC,259,1199,412442082,5.9633333333333329
2013-03-23 00:00:00 UTC,515,-60,227347000,0.85402777777777783
2013-03-23 00:00:00 UTC,515,18,246075000,4.7294444444444457
2013-03-23 00:00:00 UTC,515,17,246075000,15.356527777777782
2013-03-23 00:00:00 UTC,515,16,246075000,0.85805555555555557
2013-03-23 00:00:00 UTC,515,16,205165000,6.8547222222222226
2013-03-23 00:00:00 UTC,515,17,205165000,3.7615277777777782
2013-03-23 00:00:00 UTC,515,15,205165000,1.2609722222222222
2013-03-23 00:00:00 UTC,-509,-688,701023000,1.5355555555555556
2013-03-23 00:00:00 UTC,-509,-687,701023000,5.652222222222222
2013-03-23 00:00:00 UTC,-509,1667,325277000,0.81597222222222232
2013-03-23 00:00:00 UTC,-509,-684,701031000,4.6029166666666672
2013-03-23 00:00:00 UTC,-509,1668,512000125,1.6027777777777779
2013-03-23 00:00:00 UTC,-509,1667,512000126,3.178055555555555
