date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-21 00:00:00 UTC,0,1592,431206000,1.7972222222222223
2013-02-21 00:00:00 UTC,512,-78,250001702,9.78888888888889
2013-02-21 00:00:00 UTC,512,21,227310150,0.62625
2013-02-21 00:00:00 UTC,512,21,227318640,2.2495833333333333
2013-02-21 00:00:00 UTC,512,22,227318640,3.7636111111111115
2013-02-21 00:00:00 UTC,512,1556,273353630,6.1626388888888872
2013-02-21 00:00:00 UTC,512,1557,273353630,1.5995833333333331
2013-02-21 00:00:00 UTC,512,-73,250103800,3.3123611111111115
2013-02-21 00:00:00 UTC,-512,-626,740358000,2.2104166666666667
2013-02-21 00:00:00 UTC,-512,-626,740368000,2.9865277777777779
2013-02-21 00:00:00 UTC,-512,-760,725000357,4.6380555555555549
2013-02-21 00:00:00 UTC,-512,-625,740333000,1.4127777777777779
2013-02-21 00:00:00 UTC,-512,-626,740333000,1.5623611111111111
2013-02-21 00:00:00 UTC,1,903,432848000,5.6083333333333334
2013-02-21 00:00:00 UTC,257,1196,412449671,1.3386111111111112
2013-02-21 00:00:00 UTC,513,-75,228174600,5.45361111111111
2013-02-21 00:00:00 UTC,513,-74,228174600,1.8819444444444444
2013-02-21 00:00:00 UTC,513,-76,228174600,7.8254166666666665
2013-02-21 00:00:00 UTC,513,-100,250442000,0.21375
2013-02-21 00:00:00 UTC,513,-78,250001702,1.5269444444444447
2013-02-21 00:00:00 UTC,513,-79,250001702,5.6513888888888895
2013-02-21 00:00:00 UTC,513,-77,250001702,3.6884722222222224
2013-02-21 00:00:00 UTC,513,-79,250000954,5.1513888888888886
2013-02-21 00:00:00 UTC,513,-81,250000954,0.61708333333333332
2013-02-21 00:00:00 UTC,513,-80,250000954,1.1988888888888889
2013-02-21 00:00:00 UTC,513,-82,250000954,1.4394444444444445
2013-02-21 00:00:00 UTC,513,25,244221000,0.11375
2013-02-21 00:00:00 UTC,513,17,205317000,8.8083333333333353
2013-02-21 00:00:00 UTC,513,16,205317000,0.64416666666666667
2013-02-21 00:00:00 UTC,513,18,205317000,0.74861111111111123
2013-02-21 00:00:00 UTC,513,19,205317000,0.48944444444444446
2013-02-21 00:00:00 UTC,513,28,244932000,0.2122222222222222
2013-02-21 00:00:00 UTC,513,27,244932000,0.21819444444444444
2013-02-21 00:00:00 UTC,513,-89,250477000,0.31569444444444444
2013-02-21 00:00:00 UTC,513,1563,273319630,7.1970833333333335
2013-02-21 00:00:00 UTC,513,24,205303000,0.85444444444444434
2013-02-21 00:00:00 UTC,513,25,205303000,0.6447222222222222
2013-02-21 00:00:00 UTC,-255,-198,224371000,0.76125
2013-02-21 00:00:00 UTC,2,1592,431206000,2.7944444444444443
2013-02-21 00:00:00 UTC,2,902,432848000,1.3384722222222223
2013-02-21 00:00:00 UTC,2,864,431700210,1.8593055555555555
2013-02-21 00:00:00 UTC,2,865,431700210,2.9037499999999996
2013-02-21 00:00:00 UTC,2,867,431700210,1.2293055555555557
2013-02-21 00:00:00 UTC,2,866,431700210,1.3498611111111112
2013-02-21 00:00:00 UTC,514,-76,228174600,1.6206944444444447
2013-02-21 00:00:00 UTC,514,-74,228174600,3.6704166666666667
2013-02-21 00:00:00 UTC,514,-100,250442000,0.45847222222222223
2013-02-21 00:00:00 UTC,514,41,244020244,5.5329166666666669
2013-02-21 00:00:00 UTC,514,41,244740629,0.61847222222222231
2013-02-21 00:00:00 UTC,514,-81,250000954,1.4590277777777776
