date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-02 00:00:00 UTC,0,1753,441812000,1.7
2013-12-02 00:00:00 UTC,0,1750,440670000,0.44819444444444445
2013-12-02 00:00:00 UTC,0,1596,416002922,5.1956944444444453
2013-12-02 00:00:00 UTC,0,1572,432411000,1.4561111111111109
2013-12-02 00:00:00 UTC,0,1571,432411000,2.0259722222222223
2013-12-02 00:00:00 UTC,0,1653,431100030,1.9795833333333333
2013-12-02 00:00:00 UTC,0,1653,432410000,1.1936111111111112
2013-12-02 00:00:00 UTC,0,1587,432942000,0.94166666666666665
2013-12-02 00:00:00 UTC,0,1583,432942000,2.0294444444444446
2013-12-02 00:00:00 UTC,0,1697,538060008,1.8052777777777778
2013-12-02 00:00:00 UTC,0,1696,538060008,2.2602777777777776
2013-12-02 00:00:00 UTC,256,571,422611000,5.8961111111111109
2013-12-02 00:00:00 UTC,256,572,422611000,0.51097222222222216
2013-12-02 00:00:00 UTC,512,23,227322630,5.2548611111111114
2013-12-02 00:00:00 UTC,512,18,227141900,2.503333333333333
2013-12-02 00:00:00 UTC,512,-70,250000141,1.6379166666666665
2013-12-02 00:00:00 UTC,512,-71,250000141,0.49736111111111114
2013-12-02 00:00:00 UTC,512,-62,250001421,5.4795833333333333
2013-12-02 00:00:00 UTC,512,-55,205322000,0.89208333333333334
2013-12-02 00:00:00 UTC,512,1561,273556500,6.4447222222222216
2013-12-02 00:00:00 UTC,512,18,227117600,2.1388888888888888
2013-12-02 00:00:00 UTC,512,19,227117600,0.24083333333333334
2013-12-02 00:00:00 UTC,512,-116,228301600,12.459166666666667
2013-12-02 00:00:00 UTC,512,-88,250105650,1.9543055555555557
2013-12-02 00:00:00 UTC,512,-85,250105650,3.0275
2013-12-02 00:00:00 UTC,512,-86,250105650,3.8134722222222224
2013-12-02 00:00:00 UTC,512,-87,250105650,6.3138888888888882
2013-12-02 00:00:00 UTC,512,-89,250105650,0.27666666666666667
2013-12-02 00:00:00 UTC,512,-50,205106000,3.1208333333333336
2013-12-02 00:00:00 UTC,512,-51,205106000,0.66111111111111109
2013-12-02 00:00:00 UTC,512,-66,250000216,0.6711111111111111
2013-12-02 00:00:00 UTC,512,-63,250105700,5.6802777777777784
2013-12-02 00:00:00 UTC,512,-64,250105700,5.80263888888889
2013-12-02 00:00:00 UTC,512,21,227318640,2.1905555555555556
2013-12-02 00:00:00 UTC,512,22,227318640,1.632222222222222
2013-12-02 00:00:00 UTC,512,-92,228231800,0.45375
2013-12-02 00:00:00 UTC,512,-90,228231800,0.2286111111111111
2013-12-02 00:00:00 UTC,512,-91,228231800,1.78375
2013-12-02 00:00:00 UTC,512,28,205307000,3.3513888888888888
2013-12-02 00:00:00 UTC,512,27,205307000,0.20555555555555555
2013-12-02 00:00:00 UTC,512,-63,250126460,3.0818055555555555
2013-12-02 00:00:00 UTC,512,-64,250126460,2.458333333333333
2013-12-02 00:00:00 UTC,512,-62,250126460,2.1197222222222223
2013-12-02 00:00:00 UTC,512,23,227311230,1.2101388888888889
2013-12-02 00:00:00 UTC,512,20,245370000,3.4306944444444447
2013-12-02 00:00:00 UTC,512,21,245370000,7.8126388888888894
2013-12-02 00:00:00 UTC,512,22,245370000,0.25236111111111109
2013-12-02 00:00:00 UTC,512,26,24593300,0.64847222222222212
2013-12-02 00:00:00 UTC,512,25,24593300,0.67777777777777781
2013-12-02 00:00:00 UTC,512,24,24593300,1.6159722222222224
2013-12-02 00:00:00 UTC,512,-65,250000283,1.9348611111111111
2013-12-02 00:00:00 UTC,512,-52,205284000,0.46555555555555556
2013-12-02 00:00:00 UTC,512,-61,250002855,2.2497222222222226
2013-12-02 00:00:00 UTC,512,-64,250350000,11.140972222222222
2013-12-02 00:00:00 UTC,512,-62,250350000,2.348611111111111
2013-12-02 00:00:00 UTC,512,-63,250350000,5.215416666666667
2013-12-02 00:00:00 UTC,512,28,205315000,0.23597222222222222
2013-12-02 00:00:00 UTC,512,1579,273810110,4.0244444444444447
2013-12-02 00:00:00 UTC,512,21,205272000,3.2759722222222223
2013-12-02 00:00:00 UTC,512,-67,250392000,0.46319444444444446
2013-12-02 00:00:00 UTC,512,-68,250392000,0.3931944444444444
2013-12-02 00:00:00 UTC,512,27,205026000,0.6380555555555556
2013-12-02 00:00:00 UTC,512,28,205026000,6.4351388888888881
2013-12-02 00:00:00 UTC,512,23,246327000,0.43069444444444449
2013-12-02 00:00:00 UTC,512,24,246327000,1.7165277777777777
2013-12-02 00:00:00 UTC,512,25,246327000,1.0634722222222222
2013-12-02 00:00:00 UTC,512,27,205281000,0.84333333333333349
2013-12-02 00:00:00 UTC,512,26,246273000,1.2930555555555554
2013-12-02 00:00:00 UTC,512,25,246273000,0.48444444444444446
2013-12-02 00:00:00 UTC,512,-71,250140400,5.9401388888888889
2013-12-02 00:00:00 UTC,512,-72,250140400,0.24583333333333335
2013-12-02 00:00:00 UTC,512,-70,250140400,0.69486111111111115
2013-12-02 00:00:00 UTC,512,-62,250000626,6.9447222222222234
2013-12-02 00:00:00 UTC,512,-63,250000626,6.48625
2013-12-02 00:00:00 UTC,512,17,227142900,0.43555555555555558
2013-12-02 00:00:00 UTC,512,23,227320060,5.160277777777778
2013-12-02 00:00:00 UTC,768,295,273241100,3.1472222222222221
2013-12-02 00:00:00 UTC,768,302,273312270,3.1165277777777778
2013-12-02 00:00:00 UTC,768,300,273312270,10.99861111111111
2013-12-02 00:00:00 UTC,768,301,273312270,3.1445833333333333
2013-12-02 00:00:00 UTC,768,302,273354540,1.5486111111111112
2013-12-02 00:00:00 UTC,768,299,273354540,3.1595833333333334
2013-12-02 00:00:00 UTC,768,300,273354540,5.5501388888888883
2013-12-02 00:00:00 UTC,768,301,273354540,6.246944444444444
2013-12-02 00:00:00 UTC,768,288,273311280,4.7186111111111106
2013-12-02 00:00:00 UTC,768,290,273311280,1.5619444444444444
2013-12-02 00:00:00 UTC,768,289,273311280,3.1323611111111109
2013-12-02 00:00:00 UTC,768,300,273817400,3.1181944444444447
2013-12-02 00:00:00 UTC,768,301,273817400,6.3038888888888884
2013-12-02 00:00:00 UTC,768,302,273817400,3.1573611111111113
2013-12-02 00:00:00 UTC,768,303,273817400,2.3013888888888889
2013-12-02 00:00:00 UTC,768,290,273296700,1.5583333333333333
2013-12-02 00:00:00 UTC,768,289,273213500,4.6663888888888891
2013-12-02 00:00:00 UTC,768,292,273213500,1.5652777777777778
2013-12-02 00:00:00 UTC,768,288,273213500,1.5694444444444444
2013-12-02 00:00:00 UTC,768,291,273213500,1.6029166666666668
2013-12-02 00:00:00 UTC,768,290,273213500,1.5822222222222222
2013-12-02 00:00:00 UTC,768,287,273550400,3.1677777777777778
2013-12-02 00:00:00 UTC,768,288,273550400,1.5819444444444444
2013-12-02 00:00:00 UTC,768,300,273354820,3.1040277777777776
2013-12-02 00:00:00 UTC,768,301,273354820,8.6194444444444436
2013-12-02 00:00:00 UTC,768,299,273354820,1.5855555555555556
2013-12-02 00:00:00 UTC,768,290,273295700,1.5555555555555556
2013-12-02 00:00:00 UTC,768,130,273298800,2.3138888888888891
2013-12-02 00:00:00 UTC,768,131,273298800,1.5472222222222223
2013-12-02 00:00:00 UTC,768,288,273811080,3.1479166666666667
2013-12-02 00:00:00 UTC,768,298,273811080,1.5474999999999999
2013-12-02 00:00:00 UTC,768,293,273811080,2.2888888888888888
2013-12-02 00:00:00 UTC,768,289,273811080,3.8848611111111113
2013-12-02 00:00:00 UTC,768,302,273811080,3.9541666666666666
2013-12-02 00:00:00 UTC,768,130,273431440,3.83875
2013-12-02 00:00:00 UTC,768,289,273554600,1.5694444444444444
2013-12-02 00:00:00 UTC,768,288,273554600,4.7347222222222216
2013-12-02 00:00:00 UTC,768,289,273213100,4.6848611111111111
2013-12-02 00:00:00 UTC,768,288,273213100,4.7290277777777776
2013-12-02 00:00:00 UTC,768,291,273213100,1.5569444444444445
2013-12-02 00:00:00 UTC,768,131,273216200,1.5777777777777777
2013-12-02 00:00:00 UTC,768,130,273216200,1.5612499999999998
2013-12-02 00:00:00 UTC,768,129,273527500,4.7470833333333333
2013-12-02 00:00:00 UTC,768,129,273457870,1.5584722222222223
2013-12-02 00:00:00 UTC,768,130,273457870,1.51375
2013-12-02 00:00:00 UTC,768,131,273430750,4.699583333333333
2013-12-02 00:00:00 UTC,768,128,273430750,1.5458333333333334
2013-12-02 00:00:00 UTC,768,130,273430750,2.3583333333333334
2013-12-02 00:00:00 UTC,768,129,273430750,3.0904166666666666
2013-12-02 00:00:00 UTC,-256,651,263583000,5.0795833333333338
2013-12-02 00:00:00 UTC,-256,-1131,224366000,2.197222222222222
2013-12-02 00:00:00 UTC,-256,-51,224929000,2.786111111111111
2013-12-02 00:00:00 UTC,1,1749,440670000,1.326111111111111
2013-12-02 00:00:00 UTC,1,1569,432411000,2.4469444444444441
2013-12-02 00:00:00 UTC,1,1570,432411000,5.0795833333333329
2013-12-02 00:00:00 UTC,1,1571,432411000,3.0115277777777778
2013-12-02 00:00:00 UTC,1,1583,432942000,2.2280555555555557
2013-12-02 00:00:00 UTC,1,1652,451004112,1.8834722222222222
2013-12-02 00:00:00 UTC,1,1697,538060008,4.76
2013-12-02 00:00:00 UTC,1,1698,538060008,2.4729166666666669
2013-12-02 00:00:00 UTC,1,1653,432726000,1.7170833333333333
2013-12-02 00:00:00 UTC,513,-69,250000141,6.7577777777777772
2013-12-02 00:00:00 UTC,513,-70,250000141,1.6863888888888887
2013-12-02 00:00:00 UTC,513,-63,250001421,3.7275
2013-12-02 00:00:00 UTC,513,-55,205322000,0.21805555555555556
2013-12-02 00:00:00 UTC,513,-56,205322000,1.1370833333333334
2013-12-02 00:00:00 UTC,513,1561,273556500,1.6297222222222221
2013-12-02 00:00:00 UTC,513,-67,250000917,1.5973611111111112
2013-12-02 00:00:00 UTC,513,28,205150000,2.1288888888888886
2013-12-02 00:00:00 UTC,513,29,205150000,1.9076388888888887
2013-12-02 00:00:00 UTC,513,-85,250105650,1.6988888888888889
2013-12-02 00:00:00 UTC,513,-86,250105650,1.3084722222222223
2013-12-02 00:00:00 UTC,513,-87,250105650,1.1861111111111109
2013-12-02 00:00:00 UTC,513,27,245331000,0.21791666666666668
2013-12-02 00:00:00 UTC,513,-67,250102600,0.20277777777777778
2013-12-02 00:00:00 UTC,513,-66,250102600,1.7666666666666666
2013-12-02 00:00:00 UTC,513,-61,250002764,1.2352777777777777
2013-12-02 00:00:00 UTC,513,-62,250002764,2.8334722222222224
2013-12-02 00:00:00 UTC,513,-50,205106000,1.5588888888888888
2013-12-02 00:00:00 UTC,513,-67,250000466,0.22930555555555557
2013-12-02 00:00:00 UTC,513,-66,250000466,1.5691666666666664
2013-12-02 00:00:00 UTC,513,15,235001428,2.03875
2013-12-02 00:00:00 UTC,513,13,235001428,0.43638888888888888
2013-12-02 00:00:00 UTC,513,-66,250000216,1.9583333333333335
2013-12-02 00:00:00 UTC,513,-63,250105700,0.75111111111111106
2013-12-02 00:00:00 UTC,513,-64,250105700,0.93791666666666662
2013-12-02 00:00:00 UTC,513,16,235094386,0.22486111111111112
2013-12-02 00:00:00 UTC,513,14,235094386,0.20763888888888887
2013-12-02 00:00:00 UTC,513,-86,228231800,1.1848611111111111
2013-12-02 00:00:00 UTC,513,-90,228231800,1.01
2013-12-02 00:00:00 UTC,513,-87,228231800,1.5144444444444445
2013-12-02 00:00:00 UTC,513,-85,228231800,1.1280555555555556
2013-12-02 00:00:00 UTC,513,-82,228231800,1.2974999999999999
2013-12-02 00:00:00 UTC,513,-89,228231800,4.858888888888889
2013-12-02 00:00:00 UTC,513,-88,228231800,1.3427777777777776
2013-12-02 00:00:00 UTC,513,-84,228231800,0.45277777777777772
2013-12-02 00:00:00 UTC,513,1562,273848700,4.5333333333333332
2013-12-02 00:00:00 UTC,513,1563,273848700,1.5525
2013-12-02 00:00:00 UTC,513,-63,250126460,9.9870833333333344
2013-12-02 00:00:00 UTC,513,-64,250126460,0.22222222222222221
2013-12-02 00:00:00 UTC,513,-62,250126460,3.5902777777777777
2013-12-02 00:00:00 UTC,513,-65,250102660,0.21055555555555555
2013-12-02 00:00:00 UTC,513,-67,250102660,0.661111111111111
2013-12-02 00:00:00 UTC,513,-66,250102660,2.6466666666666665
2013-12-02 00:00:00 UTC,513,14,235079307,2.9869444444444446
2013-12-02 00:00:00 UTC,513,15,235079307,0.49055555555555552
2013-12-02 00:00:00 UTC,513,25,24593300,0.2023611111111111
2013-12-02 00:00:00 UTC,513,24,24593300,2.1427777777777779
2013-12-02 00:00:00 UTC,513,26,24593300,0.8305555555555556
2013-12-02 00:00:00 UTC,513,-63,250000283,8.2990277777777788
2013-12-02 00:00:00 UTC,513,-64,250000283,3.2680555555555557
2013-12-02 00:00:00 UTC,513,-65,250000283,7.1670833333333333
2013-12-02 00:00:00 UTC,513,-63,250002855,1.6518055555555553
2013-12-02 00:00:00 UTC,513,-62,250002855,3.3830555555555555
2013-12-02 00:00:00 UTC,513,-66,250102700,3.7695833333333333
2013-12-02 00:00:00 UTC,513,-65,250102700,0.20972222222222223
2013-12-02 00:00:00 UTC,513,-67,250102700,0.23027777777777778
2013-12-02 00:00:00 UTC,513,-63,250350000,1.0966666666666667
2013-12-02 00:00:00 UTC,513,-64,250350000,0.32611111111111113
2013-12-02 00:00:00 UTC,513,-72,250002872,1.0438888888888889
2013-12-02 00:00:00 UTC,513,-70,250002872,0.54083333333333328
2013-12-02 00:00:00 UTC,513,-71,250002872,2.4806944444444445
2013-12-02 00:00:00 UTC,513,30,205315000,0.87361111111111112
2013-12-02 00:00:00 UTC,513,28,205315000,1.9643055555555557
2013-12-02 00:00:00 UTC,513,29,205315000,1.0625
2013-12-02 00:00:00 UTC,513,1581,273810110,7.7855555555555549
2013-12-02 00:00:00 UTC,513,1580,273810110,11.710694444444444
2013-12-02 00:00:00 UTC,513,-68,250392000,12.601249999999999
2013-12-02 00:00:00 UTC,513,-67,250392000,9.406944444444445
2013-12-02 00:00:00 UTC,513,-69,250392000,0.36291666666666667
2013-12-02 00:00:00 UTC,513,24,246327000,2.0381944444444446
2013-12-02 00:00:00 UTC,513,25,246327000,0.46305555555555555
2013-12-02 00:00:00 UTC,513,27,246273000,1.2613888888888889
2013-12-02 00:00:00 UTC,513,-70,250140400,1.0795833333333333
2013-12-02 00:00:00 UTC,513,-69,250140400,1.4211111111111112
2013-12-02 00:00:00 UTC,513,-63,250000626,6.21611111111111
2013-12-02 00:00:00 UTC,513,-62,250000626,1.3991666666666667
2013-12-02 00:00:00 UTC,513,-47,232003832,7.9227777777777781
2013-12-02 00:00:00 UTC,513,28,205323000,2.7536111111111108
2013-12-02 00:00:00 UTC,513,29,205323000,3.05
2013-12-02 00:00:00 UTC,769,126,273355780,7.925416666666667
2013-12-02 00:00:00 UTC,769,127,273355780,1.5597222222222222
2013-12-02 00:00:00 UTC,769,125,273355780,4.6822222222222223
2013-12-02 00:00:00 UTC,769,124,273355780,1.5302777777777776
2013-12-02 00:00:00 UTC,769,299,273312270,6.2624999999999993
2013-12-02 00:00:00 UTC,769,297,273354540,1.575
2013-12-02 00:00:00 UTC,769,300,273354540,0.79875000000000007
2013-12-02 00:00:00 UTC,769,298,273354540,1.5638888888888889
2013-12-02 00:00:00 UTC,769,299,273354540,3.07625
