date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-06 00:00:00 UTC,512,22,227300110,1.2283333333333333
2013-10-06 00:00:00 UTC,512,-65,250117400,2.5401388888888889
2013-10-06 00:00:00 UTC,512,-66,250117400,1.0255555555555556
2013-10-06 00:00:00 UTC,512,26,205311000,1.4420833333333336
2013-10-06 00:00:00 UTC,512,25,205311000,2.2824999999999998
2013-10-06 00:00:00 UTC,512,24,205311000,0.54083333333333328
2013-10-06 00:00:00 UTC,512,-111,235096368,6.9993055555555559
2013-10-06 00:00:00 UTC,512,-82,227902000,1.9224999999999999
2013-10-06 00:00:00 UTC,512,-64,250000956,4.6577777777777776
2013-10-06 00:00:00 UTC,512,-65,250000956,2.5065277777777775
2013-10-06 00:00:00 UTC,512,-103,250000958,1.5169444444444444
2013-10-06 00:00:00 UTC,512,-102,250000958,1.5227777777777778
2013-10-06 00:00:00 UTC,512,-78,227485000,1.4341666666666666
2013-10-06 00:00:00 UTC,512,-79,227485000,1.71
2013-10-06 00:00:00 UTC,512,-80,227485000,0.73194444444444451
2013-10-06 00:00:00 UTC,512,-64,250365000,3.0619444444444444
2013-10-06 00:00:00 UTC,512,-65,250365000,3.6356944444444443
2013-10-06 00:00:00 UTC,512,-64,250397000,1.8559722222222224
2013-10-06 00:00:00 UTC,512,-63,250397000,2.045694444444444
2013-10-06 00:00:00 UTC,512,-86,250470000,1.3643055555555557
2013-10-06 00:00:00 UTC,512,-87,250470000,1.5749999999999997
2013-10-06 00:00:00 UTC,512,-84,228231800,0.44513888888888892
2013-10-06 00:00:00 UTC,512,-83,228231800,1.8599999999999999
2013-10-06 00:00:00 UTC,512,27,205296000,1.0398611111111111
2013-10-06 00:00:00 UTC,512,28,205296000,1.0613888888888889
2013-10-06 00:00:00 UTC,512,27,205285000,2.931111111111111
2013-10-06 00:00:00 UTC,512,29,205285000,0.13375
2013-10-06 00:00:00 UTC,512,28,205285000,9.6647222222222222
2013-10-06 00:00:00 UTC,512,-65,250000527,1.1575
2013-10-06 00:00:00 UTC,512,-64,250000527,3.8091666666666666
2013-10-06 00:00:00 UTC,512,-82,226105000,0.63666666666666671
2013-10-06 00:00:00 UTC,512,-79,226105000,0.67375000000000007
2013-10-06 00:00:00 UTC,512,-80,226105000,0.85833333333333339
2013-10-06 00:00:00 UTC,512,-81,226105000,0.86430555555555566
2013-10-06 00:00:00 UTC,512,29,205017000,0.40833333333333333
2013-10-06 00:00:00 UTC,512,28,205017000,0.40486111111111112
2013-10-06 00:00:00 UTC,512,27,205315000,1.0766666666666669
2013-10-06 00:00:00 UTC,512,28,205315000,2.5422222222222222
2013-10-06 00:00:00 UTC,512,29,205272000,0.2063888888888889
2013-10-06 00:00:00 UTC,512,28,205272000,1.2887499999999998
2013-10-06 00:00:00 UTC,512,27,205281000,2.9672222222222229
2013-10-06 00:00:00 UTC,512,26,205281000,0.82902777777777792
2013-10-06 00:00:00 UTC,512,28,205281000,1.2569444444444442
2013-10-06 00:00:00 UTC,-512,-622,224820000,9.35
2013-10-06 00:00:00 UTC,-512,-624,224467000,1.5305555555555554
2013-10-06 00:00:00 UTC,-512,-622,224467000,3.7819444444444441
2013-10-06 00:00:00 UTC,-512,-761,725002300,11.080972222222222
2013-10-06 00:00:00 UTC,-512,-760,725002300,4.2220833333333339
2013-10-06 00:00:00 UTC,-512,-621,224754000,5.5777777777777775
2013-10-06 00:00:00 UTC,-512,-622,224754000,1.5626388888888889
2013-10-06 00:00:00 UTC,-512,-622,224978000,1.5668055555555556
2013-10-06 00:00:00 UTC,-512,-624,224978000,3.8180555555555555
2013-10-06 00:00:00 UTC,-512,-622,224967000,1.0780555555555555
2013-10-06 00:00:00 UTC,-512,-621,224967000,0.30305555555555558
2013-10-06 00:00:00 UTC,-512,-622,224732000,1.5734722222222222
2013-10-06 00:00:00 UTC,-512,-621,224526000,1.5644444444444447
2013-10-06 00:00:00 UTC,-512,-623,224526000,1.3313888888888887
2013-10-06 00:00:00 UTC,-512,-622,224526000,0.74527777777777782
2013-10-06 00:00:00 UTC,-512,-621,224897000,2.3754166666666663
2013-10-06 00:00:00 UTC,-256,827,235007600,1.794861111111111
2013-10-06 00:00:00 UTC,-256,546,224696000,0.96416666666666673
2013-10-06 00:00:00 UTC,257,-1564,432370000,1.6504166666666666
2013-10-06 00:00:00 UTC,257,-1563,432370000,2.0334722222222221
2013-10-06 00:00:00 UTC,257,-1561,432370000,3.1138888888888894
2013-10-06 00:00:00 UTC,257,-1562,432370000,1.0975000000000001
2013-10-06 00:00:00 UTC,513,24,205311000,1.2618055555555554
2013-10-06 00:00:00 UTC,513,-112,235096368,8.41875
2013-10-06 00:00:00 UTC,513,-82,227902000,2.2
2013-10-06 00:00:00 UTC,513,27,245331000,0.83958333333333335
2013-10-06 00:00:00 UTC,513,-68,250000956,0.74722222222222223
2013-10-06 00:00:00 UTC,513,-64,250000956,5.5109722222222217
2013-10-06 00:00:00 UTC,513,-63,250000956,0.95263888888888881
2013-10-06 00:00:00 UTC,513,-66,250000956,0.5708333333333333
2013-10-06 00:00:00 UTC,513,-70,250000956,0.675
2013-10-06 00:00:00 UTC,513,-67,250000956,0.24861111111111112
2013-10-06 00:00:00 UTC,513,-65,250000956,1.3991666666666667
2013-10-06 00:00:00 UTC,513,-104,250000958,1.318888888888889
2013-10-06 00:00:00 UTC,513,-103,250000958,1.9405555555555556
2013-10-06 00:00:00 UTC,513,-72,250440000,0.46236111111111111
2013-10-06 00:00:00 UTC,513,-73,250440000,0.27319444444444446
2013-10-06 00:00:00 UTC,513,-71,250440000,0.56069444444444438
2013-10-06 00:00:00 UTC,513,-81,227485000,1.6677777777777776
2013-10-06 00:00:00 UTC,513,-80,227485000,0.85861111111111121
2013-10-06 00:00:00 UTC,513,-82,227485000,1.4669444444444444
2013-10-06 00:00:00 UTC,513,-65,250102600,0.44513888888888886
2013-10-06 00:00:00 UTC,513,-66,250365000,2.0347222222222223
2013-10-06 00:00:00 UTC,513,-65,250365000,0.49333333333333335
2013-10-06 00:00:00 UTC,513,-64,250365000,2.9498611111111117
2013-10-06 00:00:00 UTC,513,-64,250397000,2.9443055555555557
2013-10-06 00:00:00 UTC,513,-65,250397000,0.66416666666666668
2013-10-06 00:00:00 UTC,513,-63,250397000,1.4165277777777778
2013-10-06 00:00:00 UTC,513,31,205010000,5.7276388888888894
2013-10-06 00:00:00 UTC,513,-65,250000466,5.8106944444444446
2013-10-06 00:00:00 UTC,513,-66,250000466,1.3225
2013-10-06 00:00:00 UTC,513,-68,250000466,0.71361111111111108
2013-10-06 00:00:00 UTC,513,-67,250000466,1.4625
2013-10-06 00:00:00 UTC,513,-64,250002023,1.7843055555555554
2013-10-06 00:00:00 UTC,513,14,235094386,12.368194444444443
2013-10-06 00:00:00 UTC,513,15,235094386,0.5461111111111111
2013-10-06 00:00:00 UTC,513,-83,228231800,1.1705555555555556
2013-10-06 00:00:00 UTC,513,-82,228231800,1.5005555555555556
2013-10-06 00:00:00 UTC,513,32,205328000,1.6958333333333333
2013-10-06 00:00:00 UTC,513,33,205328000,2.3966666666666669
2013-10-06 00:00:00 UTC,513,31,205328000,0.21236111111111111
2013-10-06 00:00:00 UTC,513,32,205296000,2.1305555555555555
2013-10-06 00:00:00 UTC,513,28,205296000,0.63250000000000006
2013-10-06 00:00:00 UTC,513,33,205296000,1.1733333333333333
2013-10-06 00:00:00 UTC,513,29,205296000,1.1133333333333335
2013-10-06 00:00:00 UTC,513,31,205296000,1.1141666666666667
2013-10-06 00:00:00 UTC,513,30,205296000,1.095
2013-10-06 00:00:00 UTC,513,-64,250102660,4.2236111111111105
2013-10-06 00:00:00 UTC,513,-63,250102660,1.0361111111111112
2013-10-06 00:00:00 UTC,513,-65,250102660,5.1336111111111116
2013-10-06 00:00:00 UTC,513,-67,250000516,0.35236111111111112
2013-10-06 00:00:00 UTC,513,-62,250000516,3.9031944444444449
2013-10-06 00:00:00 UTC,513,-63,250000516,2.7304166666666663
2013-10-06 00:00:00 UTC,513,28,205285000,2.8673611111111112
2013-10-06 00:00:00 UTC,513,15,235079307,0.31680555555555556
2013-10-06 00:00:00 UTC,513,-68,250000527,0.62583333333333324
2013-10-06 00:00:00 UTC,513,-67,250000527,0.41541666666666666
2013-10-06 00:00:00 UTC,513,-66,250000527,0.42930555555555555
2013-10-06 00:00:00 UTC,513,-64,250000527,4.671388888888889
2013-10-06 00:00:00 UTC,513,-63,250000527,1.1520833333333331
2013-10-06 00:00:00 UTC,513,-65,250000527,1.3418055555555555
2013-10-06 00:00:00 UTC,513,29,205017000,2.2848611111111108
2013-10-06 00:00:00 UTC,513,30,205017000,1.2777777777777777
2013-10-06 00:00:00 UTC,513,-86,250000868,1.2955555555555556
