date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-19 00:00:00 UTC,0,1590,431206000,0.91111111111111109
2013-02-19 00:00:00 UTC,0,1592,431206000,3.0444444444444443
2013-02-19 00:00:00 UTC,512,-61,250002435,0.7416666666666667
2013-02-19 00:00:00 UTC,512,-62,250103560,0.25819444444444445
2013-02-19 00:00:00 UTC,512,-74,228174600,6.7266666666666675
2013-02-19 00:00:00 UTC,512,-64,250000908,1.0901388888888888
2013-02-19 00:00:00 UTC,512,-65,250000908,5.1254166666666663
2013-02-19 00:00:00 UTC,512,-66,250000908,3.4018055555555553
2013-02-19 00:00:00 UTC,512,-104,250196000,0.88055555555555554
2013-02-19 00:00:00 UTC,512,-74,250001702,2.7793055555555553
2013-02-19 00:00:00 UTC,512,-75,250001702,0.60416666666666674
2013-02-19 00:00:00 UTC,512,-77,250001702,0.93416666666666659
2013-02-19 00:00:00 UTC,512,22,227595050,6.3784722222222223
2013-02-19 00:00:00 UTC,512,21,227595050,1.0343055555555556
2013-02-19 00:00:00 UTC,512,-64,250107700,0.4236111111111111
2013-02-19 00:00:00 UTC,512,-66,250107700,3.2151388888888888
2013-02-19 00:00:00 UTC,512,-67,250107700,2.0433333333333334
2013-02-19 00:00:00 UTC,512,-65,250107700,8.5240277777777784
2013-02-19 00:00:00 UTC,512,21,227310150,0.47916666666666669
2013-02-19 00:00:00 UTC,512,-65,250000199,10.685972222222222
2013-02-19 00:00:00 UTC,512,-71,227313000,2.5884722222222223
2013-02-19 00:00:00 UTC,512,23,227783530,0.81819444444444445
2013-02-19 00:00:00 UTC,512,24,227783530,2.4331944444444442
2013-02-19 00:00:00 UTC,512,22,227318640,2.1191666666666666
2013-02-19 00:00:00 UTC,512,21,227318640,2.7012500000000004
2013-02-19 00:00:00 UTC,512,-62,250102900,1.4130555555555557
2013-02-19 00:00:00 UTC,512,-63,250102900,2.3129166666666667
2013-02-19 00:00:00 UTC,512,-65,250126460,3.3006944444444444
2013-02-19 00:00:00 UTC,512,-62,250000546,3.5080555555555559
2013-02-19 00:00:00 UTC,512,-63,250350000,4.8306944444444451
2013-02-19 00:00:00 UTC,512,-62,250000565,6.6106944444444444
2013-02-19 00:00:00 UTC,512,-65,250001339,1.4315277777777777
2013-02-19 00:00:00 UTC,512,-84,250477000,1.2133333333333334
2013-02-19 00:00:00 UTC,512,-83,250477000,1.2626388888888889
2013-02-19 00:00:00 UTC,512,-82,250477000,1.2852777777777777
2013-02-19 00:00:00 UTC,512,-81,250477000,1.012361111111111
