date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-10 00:00:00 UTC,0,-234,224308000,1.5997222222222223
2013-04-10 00:00:00 UTC,512,23,227322630,8.345972222222219
2013-04-10 00:00:00 UTC,512,22,227300110,7.2283333333333326
2013-04-10 00:00:00 UTC,512,21,227300110,2.6518055555555549
2013-04-10 00:00:00 UTC,512,-56,205322000,1.09125
2013-04-10 00:00:00 UTC,512,-83,250000657,1.3209722222222222
2013-04-10 00:00:00 UTC,512,-82,250000657,1.5006944444444443
2013-04-10 00:00:00 UTC,512,27,205311000,1.257222222222222
2013-04-10 00:00:00 UTC,512,22,227117600,0.66111111111111109
2013-04-10 00:00:00 UTC,512,23,227117600,0.23055555555555557
2013-04-10 00:00:00 UTC,512,21,227595050,1.5855555555555554
2013-04-10 00:00:00 UTC,512,22,227595050,6.1447222222222226
2013-04-10 00:00:00 UTC,512,-102,250002475,5.3138888888888891
2013-04-10 00:00:00 UTC,512,-103,250002475,11.332777777777778
2013-04-10 00:00:00 UTC,512,-104,250000958,1.2308333333333334
2013-04-10 00:00:00 UTC,512,-54,205192000,0.83944444444444444
2013-04-10 00:00:00 UTC,512,21,227310150,0.41819444444444442
2013-04-10 00:00:00 UTC,512,21,227318640,3.3627777777777772
2013-04-10 00:00:00 UTC,512,22,227318640,2.2033333333333331
2013-04-10 00:00:00 UTC,512,-97,250470000,1.1758333333333333
2013-04-10 00:00:00 UTC,512,-59,205243000,0.90527777777777785
2013-04-10 00:00:00 UTC,512,23,227311230,2.7262500000000003
2013-04-10 00:00:00 UTC,512,27,205296000,1.4656944444444444
2013-04-10 00:00:00 UTC,512,-51,205316000,1.03375
2013-04-10 00:00:00 UTC,512,-55,205059000,11.542361111111111
2013-04-10 00:00:00 UTC,512,-88,250477000,1.1166666666666667
2013-04-10 00:00:00 UTC,512,-87,250477000,0.89944444444444438
2013-04-10 00:00:00 UTC,512,22,228131800,6.5574999999999992
2013-04-10 00:00:00 UTC,512,-104,250444000,8.1162499999999991
2013-04-10 00:00:00 UTC,512,-111,224492000,7.2380555555555555
2013-04-10 00:00:00 UTC,512,-90,250000868,0.68791666666666673
2013-04-10 00:00:00 UTC,512,-88,250000868,2.3381944444444445
2013-04-10 00:00:00 UTC,512,-102,250177000,6.5181944444444451
2013-04-10 00:00:00 UTC,512,-83,250108400,2.1772222222222224
2013-04-10 00:00:00 UTC,512,-82,250108400,3.072222222222222
2013-04-10 00:00:00 UTC,512,-110,227209970,5.31861111111111
2013-04-10 00:00:00 UTC,512,-56,228211700,1.1681944444444445
2013-04-10 00:00:00 UTC,512,-59,228211700,3.1431944444444446
2013-04-10 00:00:00 UTC,512,-57,228211700,1.395833333333333
2013-04-10 00:00:00 UTC,512,-60,228211700,3.6031944444444446
2013-04-10 00:00:00 UTC,512,-58,228211700,2.7581944444444444
2013-04-10 00:00:00 UTC,512,-102,250001911,6.0777777777777784
2013-04-10 00:00:00 UTC,512,23,227320060,7.5718055555555548
2013-04-10 00:00:00 UTC,-512,-655,701000962,4.2070833333333333
2013-04-10 00:00:00 UTC,-512,-656,701000962,1.5608333333333333
2013-04-10 00:00:00 UTC,-512,-634,416842000,4.9818055555555549
2013-04-10 00:00:00 UTC,-512,-633,416842000,3.4245833333333331
2013-04-10 00:00:00 UTC,-512,-685,701031000,1.2344444444444445
2013-04-10 00:00:00 UTC,-512,-635,441766000,10.93375
2013-04-10 00:00:00 UTC,-512,-570,740358000,13.756527777777778
2013-04-10 00:00:00 UTC,-512,-571,740358000,1.6184722222222221
2013-04-10 00:00:00 UTC,-512,-571,233659000,7.1331944444444435
2013-04-10 00:00:00 UTC,-512,-572,233659000,5.6165277777777778
2013-04-10 00:00:00 UTC,-512,-642,701000867,4.2136111111111108
2013-04-10 00:00:00 UTC,-512,-643,701000867,7.191527777777778
2013-04-10 00:00:00 UTC,-512,-687,701000628,5.6686111111111117
2013-04-10 00:00:00 UTC,-512,-634,441815000,12.574861111111112
2013-04-10 00:00:00 UTC,-512,-684,701000927,4.609861111111111
2013-04-10 00:00:00 UTC,-512,-685,701000927,4.9525
2013-04-10 00:00:00 UTC,-512,-635,440662000,6.4213888888888881
2013-04-10 00:00:00 UTC,-512,-642,701000948,7.18875
2013-04-10 00:00:00 UTC,-512,-634,440811000,10.218055555555555
2013-04-10 00:00:00 UTC,513,-87,250001415,8.6834722222222211
2013-04-10 00:00:00 UTC,513,23,227117600,0.867361111111111
2013-04-10 00:00:00 UTC,513,24,227117600,0.43013888888888885
2013-04-10 00:00:00 UTC,513,-104,250000958,0.37847222222222221
2013-04-10 00:00:00 UTC,513,29,245244000,3.1511111111111112
2013-04-10 00:00:00 UTC,513,28,245244000,0.4145833333333333
2013-04-10 00:00:00 UTC,513,31,245244000,3.1368055555555561
2013-04-10 00:00:00 UTC,513,30,245244000,3.695
2013-04-10 00:00:00 UTC,513,-60,205243000,0.89527777777777784
2013-04-10 00:00:00 UTC,513,27,205296000,0.6431944444444444
2013-04-10 00:00:00 UTC,513,28,205296000,2.6108333333333338
2013-04-10 00:00:00 UTC,513,29,205296000,5.9572222222222235
2013-04-10 00:00:00 UTC,513,29,245744000,2.7269444444444439
2013-04-10 00:00:00 UTC,513,28,244932000,6.9870833333333335
2013-04-10 00:00:00 UTC,513,27,244932000,4.283888888888888
2013-04-10 00:00:00 UTC,513,26,244932000,5.1344444444444441
2013-04-10 00:00:00 UTC,513,24,227102900,0.84277777777777785
2013-04-10 00:00:00 UTC,513,-90,250000868,0.49611111111111111
2013-04-10 00:00:00 UTC,513,-89,250000868,4.4631944444444445
2013-04-10 00:00:00 UTC,513,-88,250000868,0.4275
2013-04-10 00:00:00 UTC,513,-101,250177000,3.4866666666666672
2013-04-10 00:00:00 UTC,513,-104,250177000,1.9552777777777777
2013-04-10 00:00:00 UTC,513,-102,250177000,1.2468055555555555
2013-04-10 00:00:00 UTC,513,-103,250177000,7.95736111111111
2013-04-10 00:00:00 UTC,513,26,245473000,0.20555555555555555
2013-04-10 00:00:00 UTC,513,24,245473000,3.7926388888888889
2013-04-10 00:00:00 UTC,513,25,245473000,0.4548611111111111
2013-04-10 00:00:00 UTC,513,-56,228211700,0.68486111111111114
2013-04-10 00:00:00 UTC,513,-61,228211700,0.88305555555555559
2013-04-10 00:00:00 UTC,513,-60,228211700,0.9834722222222223
