date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-04 00:00:00 UTC,256,1204,412449552,3.1420833333333333
2013-08-04 00:00:00 UTC,256,1205,412449552,12.230277777777779
2013-08-04 00:00:00 UTC,256,1226,416001078,0.86930555555555555
2013-08-04 00:00:00 UTC,256,1205,412452728,3.6216666666666661
2013-08-04 00:00:00 UTC,256,1225,416000394,0.86388888888888882
2013-08-04 00:00:00 UTC,256,1226,416211900,12.637916666666666
2013-08-04 00:00:00 UTC,256,1227,416211900,7.8329166666666676
2013-08-04 00:00:00 UTC,256,1225,412441022,6.0908333333333333
2013-08-04 00:00:00 UTC,256,1205,902610152,4.8705555555555557
2013-08-04 00:00:00 UTC,512,-73,227392000,2.7952777777777778
2013-08-04 00:00:00 UTC,512,-142,224096770,17.090277777777779
2013-08-04 00:00:00 UTC,512,-54,205321000,0.69055555555555559
2013-08-04 00:00:00 UTC,512,-55,205321000,3.6723611111111114
2013-08-04 00:00:00 UTC,512,-66,250002023,17.112916666666667
2013-08-04 00:00:00 UTC,512,-143,224055660,7.7761111111111108
2013-08-04 00:00:00 UTC,512,-1289,316009852,1.6037499999999998
2013-08-04 00:00:00 UTC,512,-122,250000527,6.4366666666666656
2013-08-04 00:00:00 UTC,512,28,205315000,0.818888888888889
2013-08-04 00:00:00 UTC,512,29,205272000,0.21125
2013-08-04 00:00:00 UTC,512,28,205026000,0.63958333333333339
2013-08-04 00:00:00 UTC,512,29,205026000,0.63458333333333339
2013-08-04 00:00:00 UTC,512,-143,224051160,5.71375
2013-08-04 00:00:00 UTC,512,23,205788400,4.9116666666666671
2013-08-04 00:00:00 UTC,512,-65,250103800,16.823749999999997
2013-08-04 00:00:00 UTC,512,-66,250103800,2.5929166666666665
2013-08-04 00:00:00 UTC,512,29,205323000,0.20875
2013-08-04 00:00:00 UTC,768,225,259109000,1.5577777777777779
2013-08-04 00:00:00 UTC,-512,-618,224754000,5.1420833333333329
2013-08-04 00:00:00 UTC,-256,655,263577600,1.8068055555555556
2013-08-04 00:00:00 UTC,-256,658,263577600,0.82041666666666668
2013-08-04 00:00:00 UTC,-256,657,263577600,1.2359722222222222
2013-08-04 00:00:00 UTC,-256,650,263577600,1.6036111111111111
2013-08-04 00:00:00 UTC,-256,652,263577600,1.6954166666666668
2013-08-04 00:00:00 UTC,-256,376,224197150,5.6609722222222221
2013-08-04 00:00:00 UTC,-256,-838,224881000,1.8980555555555556
2013-08-04 00:00:00 UTC,-256,379,224132000,1.7647222222222223
2013-08-04 00:00:00 UTC,-256,378,224132000,1.3022222222222222
2013-08-04 00:00:00 UTC,-256,380,224132000,1.0948611111111111
2013-08-04 00:00:00 UTC,-256,381,224132000,0.97041666666666671
2013-08-04 00:00:00 UTC,1,637,412989000,12.110138888888889
2013-08-04 00:00:00 UTC,1,636,412989000,3.6756944444444448
2013-08-04 00:00:00 UTC,257,1205,412441368,19.895833333333332
2013-08-04 00:00:00 UTC,257,1226,416004398,1.1501388888888888
2013-08-04 00:00:00 UTC,257,-200,224286000,1.2283333333333335
2013-08-04 00:00:00 UTC,257,1226,416004424,16.224444444444444
2013-08-04 00:00:00 UTC,257,1228,412441179,0.6711111111111111
2013-08-04 00:00:00 UTC,257,1225,412441179,3.328611111111111
2013-08-04 00:00:00 UTC,257,1227,412441179,4.2491666666666665
2013-08-04 00:00:00 UTC,257,1224,412441179,17.658333333333331
2013-08-04 00:00:00 UTC,257,1229,412452718,0.21194444444444444
2013-08-04 00:00:00 UTC,257,1230,412452718,1.058888888888889
2013-08-04 00:00:00 UTC,257,1204,412441716,23.39777777777778
2013-08-04 00:00:00 UTC,257,1196,412442741,5.5698611111111109
2013-08-04 00:00:00 UTC,257,1229,412410242,10.760277777777778
2013-08-04 00:00:00 UTC,257,1230,412410242,1.0479166666666666
2013-08-04 00:00:00 UTC,257,1226,412441476,3.22
2013-08-04 00:00:00 UTC,257,1229,412442001,0.45944444444444443
2013-08-04 00:00:00 UTC,257,1227,412441022,0.75847222222222221
2013-08-04 00:00:00 UTC,257,1226,412441309,6.0234722222222219
2013-08-04 00:00:00 UTC,257,1227,412441309,0.78736111111111107
2013-08-04 00:00:00 UTC,257,1224,412442079,2.5138888888888884
2013-08-04 00:00:00 UTC,257,1205,902610152,13.491944444444442
2013-08-04 00:00:00 UTC,513,-1293,316001025,5.4729166666666664
2013-08-04 00:00:00 UTC,513,1448,273899300,5.3456944444444447
2013-08-04 00:00:00 UTC,513,-123,250000428,11.479444444444443
2013-08-04 00:00:00 UTC,513,-124,250000428,5.70875
2013-08-04 00:00:00 UTC,513,-122,250000428,2.7580555555555555
2013-08-04 00:00:00 UTC,513,-122,250000956,11.045277777777777
2013-08-04 00:00:00 UTC,513,-126,224114750,5.3555555555555552
2013-08-04 00:00:00 UTC,513,-122,250440000,3.24625
2013-08-04 00:00:00 UTC,513,-144,224658000,9.3172222222222221
2013-08-04 00:00:00 UTC,513,31,205010000,5.5091666666666672
2013-08-04 00:00:00 UTC,513,30,205010000,1.9051388888888887
2013-08-04 00:00:00 UTC,513,-65,250000465,6.42375
2013-08-04 00:00:00 UTC,513,-66,250000465,1.8386111111111112
2013-08-04 00:00:00 UTC,513,-123,250000466,5.3458333333333332
2013-08-04 00:00:00 UTC,513,-122,250000466,18.011111111111109
2013-08-04 00:00:00 UTC,513,-143,224161140,11.047222222222221
2013-08-04 00:00:00 UTC,513,32,205328000,1.9730555555555553
2013-08-04 00:00:00 UTC,513,31,205328000,5.0108333333333324
2013-08-04 00:00:00 UTC,513,31,205296000,1.2777777777777779
2013-08-04 00:00:00 UTC,513,30,205296000,1.9690277777777778
2013-08-04 00:00:00 UTC,513,32,205285000,0.57958333333333334
2013-08-04 00:00:00 UTC,513,-121,250000527,9.1452777777777783
2013-08-04 00:00:00 UTC,513,-144,224112790,17.1375
2013-08-04 00:00:00 UTC,513,-54,205316000,0.41041666666666665
2013-08-04 00:00:00 UTC,513,-53,205316000,0.20666666666666667
2013-08-04 00:00:00 UTC,513,31,205272000,0.63166666666666671
2013-08-04 00:00:00 UTC,513,-144,224032970,16.394444444444446
2013-08-04 00:00:00 UTC,513,-122,250242000,3.1504166666666666
2013-08-04 00:00:00 UTC,513,-145,224290000,1.5231944444444445
2013-08-04 00:00:00 UTC,513,-144,224290000,5.6990277777777774
2013-08-04 00:00:00 UTC,513,29,205026000,1.0511111111111111
2013-08-04 00:00:00 UTC,513,31,205281000,4.972777777777778
2013-08-04 00:00:00 UTC,513,30,205281000,2.0715277777777779
2013-08-04 00:00:00 UTC,513,37,205995000,6.10375
2013-08-04 00:00:00 UTC,513,-65,250103800,1.7919444444444446
2013-08-04 00:00:00 UTC,769,352,211373830,1.564861111111111
2013-08-04 00:00:00 UTC,769,126,273317270,2.37375
2013-08-04 00:00:00 UTC,-255,379,224132000,2.3876388888888886
2013-08-04 00:00:00 UTC,258,1227,412442134,4.8554166666666667
2013-08-04 00:00:00 UTC,258,1228,412442134,1.4773611111111111
2013-08-04 00:00:00 UTC,258,1229,150202400,0.40805555555555556
2013-08-04 00:00:00 UTC,258,-200,224286000,0.49041666666666667
2013-08-04 00:00:00 UTC,258,1221,416001097,2.4093055555555556
2013-08-04 00:00:00 UTC,258,1222,416001097,5.9768055555555559
2013-08-04 00:00:00 UTC,258,1220,416001097,3.9872222222222224
2013-08-04 00:00:00 UTC,258,1221,416001866,13.295277777777777
2013-08-04 00:00:00 UTC,258,1219,416001866,2.8370833333333332
2013-08-04 00:00:00 UTC,258,1220,416001866,10.983611111111111
2013-08-04 00:00:00 UTC,258,1228,412441179,1.3908333333333334
2013-08-04 00:00:00 UTC,258,1230,412452718,1.7986111111111112
2013-08-04 00:00:00 UTC,258,1229,412452718,4.503333333333333
2013-08-04 00:00:00 UTC,258,1228,412452718,2.4170833333333337
2013-08-04 00:00:00 UTC,258,1204,412441716,1.9047222222222222
2013-08-04 00:00:00 UTC,258,1196,412442741,1.2375
2013-08-04 00:00:00 UTC,258,1229,412410242,1.5086111111111111
2013-08-04 00:00:00 UTC,258,1222,900023172,10.019583333333333
2013-08-04 00:00:00 UTC,258,1221,900023172,5.487222222222222
2013-08-04 00:00:00 UTC,258,1230,412441476,3.4334722222222225
2013-08-04 00:00:00 UTC,258,1229,412441476,1.033611111111111
2013-08-04 00:00:00 UTC,258,1224,412442001,3.2062500000000003
2013-08-04 00:00:00 UTC,258,1228,412442001,1.242777777777778
2013-08-04 00:00:00 UTC,258,1229,412442001,1.7468055555555555
2013-08-04 00:00:00 UTC,258,1228,412442028,1.85125
2013-08-04 00:00:00 UTC,258,1227,412441022,2.1205555555555557
2013-08-04 00:00:00 UTC,258,1230,412441022,0.36874999999999997
2013-08-04 00:00:00 UTC,258,1228,412441022,1.0886111111111112
2013-08-04 00:00:00 UTC,258,1229,412441022,1.8911111111111114
2013-08-04 00:00:00 UTC,258,1229,900023504,8.8369444444444447
2013-08-04 00:00:00 UTC,258,1230,900023504,2.5041666666666664
2013-08-04 00:00:00 UTC,258,1221,415000019,4.8930555555555557
2013-08-04 00:00:00 UTC,258,1220,415000019,17.820555555555554
2013-08-04 00:00:00 UTC,258,1222,415000019,4.2458333333333336
2013-08-04 00:00:00 UTC,258,1229,412441309,3.165972222222222
2013-08-04 00:00:00 UTC,258,1230,412441309,11.578749999999998
2013-08-04 00:00:00 UTC,514,-1294,316001025,8.7661111111111119
2013-08-04 00:00:00 UTC,514,-1293,316001025,6.7836111111111128
2013-08-04 00:00:00 UTC,514,-1295,316001025,1.158611111111111
2013-08-04 00:00:00 UTC,514,31,244245000,0.20986111111111111
2013-08-04 00:00:00 UTC,514,32,244245000,2.1668055555555554
2013-08-04 00:00:00 UTC,514,-113,228293900,10.124444444444444
2013-08-04 00:00:00 UTC,514,1437,273890100,1.8470833333333334
2013-08-04 00:00:00 UTC,514,-121,250000956,11.79625
2013-08-04 00:00:00 UTC,514,31,205010000,1.6491666666666669
2013-08-04 00:00:00 UTC,514,-64,250000465,4.9056944444444444
2013-08-04 00:00:00 UTC,514,15,235001428,24.043333333333333
2013-08-04 00:00:00 UTC,514,1551,273410900,5.2993055555555557
2013-08-04 00:00:00 UTC,514,1550,273410900,11.824027777777777
2013-08-04 00:00:00 UTC,514,32,205328000,0.20583333333333331
2013-08-04 00:00:00 UTC,514,31,205296000,1.3290277777777779
2013-08-04 00:00:00 UTC,514,30,205296000,1.9802777777777774
2013-08-04 00:00:00 UTC,514,40,244780417,0.20097222222222222
2013-08-04 00:00:00 UTC,514,-64,250000516,8.32638888888889
2013-08-04 00:00:00 UTC,514,-63,250000516,1.5299999999999998
2013-08-04 00:00:00 UTC,514,32,205285000,1.2838888888888889
2013-08-04 00:00:00 UTC,514,31,205285000,0.28888888888888892
2013-08-04 00:00:00 UTC,514,33,205317000,0.44680555555555557
2013-08-04 00:00:00 UTC,514,40,244750739,1.4761111111111112
2013-08-04 00:00:00 UTC,514,33,205336000,0.21236111111111111
2013-08-04 00:00:00 UTC,514,-1294,316005846,1.2875
2013-08-04 00:00:00 UTC,514,31,205281000,0.20500000000000002
2013-08-04 00:00:00 UTC,770,119,273317270,2.3636111111111111
2013-08-04 00:00:00 UTC,-254,377,224197150,5.2180555555555559
2013-08-04 00:00:00 UTC,-254,-838,224881000,0.9819444444444444
2013-08-04 00:00:00 UTC,-254,-837,224881000,0.86819444444444449
2013-08-04 00:00:00 UTC,-254,-853,224987000,0.99708333333333332
2013-08-04 00:00:00 UTC,-254,611,224016000,2.45125
2013-08-04 00:00:00 UTC,-254,379,224132000,2.5054166666666666
2013-08-04 00:00:00 UTC,259,-199,224286000,0.66583333333333328
2013-08-04 00:00:00 UTC,259,1222,416001097,7.2504166666666663
2013-08-04 00:00:00 UTC,259,1221,416001097,2.0094444444444446
2013-08-04 00:00:00 UTC,259,1220,416001097,3.2631944444444443
2013-08-04 00:00:00 UTC,259,1201,412441442,2.6038888888888887
2013-08-04 00:00:00 UTC,259,1205,412441726,0.22541666666666665
2013-08-04 00:00:00 UTC,259,1229,412441476,1.2488888888888889
2013-08-04 00:00:00 UTC,259,1205,412441482,8.1011111111111109
2013-08-04 00:00:00 UTC,259,1205,412441483,11.03875
2013-08-04 00:00:00 UTC,259,1213,416001431,5.305416666666666
2013-08-04 00:00:00 UTC,259,1212,412441515,0.22486111111111112
2013-08-04 00:00:00 UTC,259,1201,412441329,0.2311111111111111
2013-08-04 00:00:00 UTC,259,1201,412441337,9.44875
2013-08-04 00:00:00 UTC,259,1202,412441337,2.0909722222222222
2013-08-04 00:00:00 UTC,515,-1296,316003365,3.7790277777777774
2013-08-04 00:00:00 UTC,515,1437,273890100,20.461666666666673
2013-08-04 00:00:00 UTC,515,31,245331000,1.0393055555555557
2013-08-04 00:00:00 UTC,515,30,245331000,0.8418055555555557
2013-08-04 00:00:00 UTC,515,-122,250440000,9.8738888888888887
2013-08-04 00:00:00 UTC,515,-123,250440000,5.7008333333333336
2013-08-04 00:00:00 UTC,515,1584,273848910,3.54125
2013-08-04 00:00:00 UTC,515,1551,273410900,0.80847222222222226
2013-08-04 00:00:00 UTC,515,1552,273410900,5.6331944444444444
2013-08-04 00:00:00 UTC,515,1584,273842020,1.1009722222222222
2013-08-04 00:00:00 UTC,515,40,244780417,0.81805555555555554
2013-08-04 00:00:00 UTC,515,-63,250000516,6.6851388888888881
2013-08-04 00:00:00 UTC,515,-64,250000516,5.3063888888888888
2013-08-04 00:00:00 UTC,515,33,205317000,1.1144444444444443
2013-08-04 00:00:00 UTC,515,40,244780474,0.20277777777777778
2013-08-04 00:00:00 UTC,515,41,244780474,1.2418055555555556
2013-08-04 00:00:00 UTC,515,33,205336000,0.21263888888888888
2013-08-04 00:00:00 UTC,515,-122,250242000,9.8820833333333322
2013-08-04 00:00:00 UTC,515,-123,250242000,5.715
2013-08-04 00:00:00 UTC,515,-1295,316005846,0.40694444444444444
2013-08-04 00:00:00 UTC,771,347,211373830,1.5748611111111113
2013-08-04 00:00:00 UTC,771,348,273213500,8.60875
2013-08-04 00:00:00 UTC,771,349,273213500,1.5676388888888888
2013-08-04 00:00:00 UTC,771,346,273213500,10.194305555555555
2013-08-04 00:00:00 UTC,771,344,273213500,1.5695833333333333
2013-08-04 00:00:00 UTC,771,345,273213500,1.5779166666666666
2013-08-04 00:00:00 UTC,771,345,259666000,1.5456944444444445
2013-08-04 00:00:00 UTC,771,116,273317270,1.5705555555555555
2013-08-04 00:00:00 UTC,-253,-839,224881000,3.322222222222222
2013-08-04 00:00:00 UTC,-253,1534,503318900,10.879999999999999
2013-08-04 00:00:00 UTC,-253,-853,224987000,1.0031944444444445
2013-08-04 00:00:00 UTC,-253,608,224016000,2.8719444444444444
2013-08-04 00:00:00 UTC,-253,610,224016000,0.80972222222222223
2013-08-04 00:00:00 UTC,-253,611,224016000,0.77916666666666656
2013-08-04 00:00:00 UTC,260,-199,224286000,0.46027777777777779
2013-08-04 00:00:00 UTC,260,-198,224286000,0.24972222222222223
2013-08-04 00:00:00 UTC,260,1201,412441413,5.3538888888888883
2013-08-04 00:00:00 UTC,260,1200,412441428,12.346944444444443
2013-08-04 00:00:00 UTC,260,1212,412441438,1.0154166666666669
2013-08-04 00:00:00 UTC,260,1214,412441438,1.2068055555555557
2013-08-04 00:00:00 UTC,260,1213,412441438,1.3406944444444444
2013-08-04 00:00:00 UTC,260,1204,412441186,0.87625
2013-08-04 00:00:00 UTC,260,1201,412441442,12.037777777777777
2013-08-04 00:00:00 UTC,260,1213,412441449,6.4376388888888876
2013-08-04 00:00:00 UTC,260,1206,412441198,8.4513888888888875
2013-08-04 00:00:00 UTC,260,1213,412441454,16.076527777777777
2013-08-04 00:00:00 UTC,260,1215,412441454,1.2665277777777777
2013-08-04 00:00:00 UTC,260,1214,412441454,9.0795833333333338
2013-08-04 00:00:00 UTC,260,1214,412441461,0.25763888888888886
2013-08-04 00:00:00 UTC,260,1198,412441721,1.2541666666666667
2013-08-04 00:00:00 UTC,260,1205,412441726,18.39375
2013-08-04 00:00:00 UTC,260,1203,412441491,15.057916666666667
2013-08-04 00:00:00 UTC,260,1213,416001431,14.057500000000001
2013-08-04 00:00:00 UTC,260,1213,412441515,3.6719444444444442
2013-08-04 00:00:00 UTC,260,1212,412441515,2.5623611111111111
