date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-02 00:00:00 UTC,0,-4,224132670,0.79166666666666663
2013-07-02 00:00:00 UTC,0,-3,224132670,0.91486111111111112
2013-07-02 00:00:00 UTC,0,53,224306000,1.4572222222222222
2013-07-02 00:00:00 UTC,256,1217,416001097,6.3926388888888894
2013-07-02 00:00:00 UTC,256,1216,416001097,8.6343055555555548
2013-07-02 00:00:00 UTC,256,1219,416003431,9.5834722222222215
2013-07-02 00:00:00 UTC,256,1206,412449388,9.11125
2013-07-02 00:00:00 UTC,256,1206,412449253,0.52277777777777779
2013-07-02 00:00:00 UTC,512,-64,227392000,0.88208333333333333
2013-07-02 00:00:00 UTC,512,-1292,316001025,2.7498611111111106
2013-07-02 00:00:00 UTC,512,23,227322630,1.0911111111111111
2013-07-02 00:00:00 UTC,512,-82,228174600,0.86125000000000007
2013-07-02 00:00:00 UTC,512,-80,228174600,0.5969444444444445
2013-07-02 00:00:00 UTC,512,-81,228174600,1.6861111111111113
2013-07-02 00:00:00 UTC,512,29,245706000,2.0859722222222223
2013-07-02 00:00:00 UTC,512,30,245706000,0.20263888888888887
2013-07-02 00:00:00 UTC,512,28,245706000,0.41666666666666663
2013-07-02 00:00:00 UTC,512,18,227143700,2.2858333333333336
2013-07-02 00:00:00 UTC,512,-64,227391000,1.1665277777777778
2013-07-02 00:00:00 UTC,512,-111,227107100,19.801805555555553
2013-07-02 00:00:00 UTC,512,1792,366270000,2.5086111111111107
2013-07-02 00:00:00 UTC,512,1793,366270000,7.5469444444444447
2013-07-02 00:00:00 UTC,512,1791,366270000,13.331805555555555
2013-07-02 00:00:00 UTC,512,-64,250107700,9.2625000000000011
2013-07-02 00:00:00 UTC,512,25,245331000,0.41208333333333336
2013-07-02 00:00:00 UTC,512,27,245331000,4.9977777777777792
2013-07-02 00:00:00 UTC,512,26,245331000,2.4798611111111111
2013-07-02 00:00:00 UTC,512,-65,250000199,2.7015277777777778
2013-07-02 00:00:00 UTC,512,-51,205149000,4.0104166666666661
2013-07-02 00:00:00 UTC,512,29,246269000,0.20736111111111111
2013-07-02 00:00:00 UTC,512,21,227318640,3.8306944444444442
2013-07-02 00:00:00 UTC,512,-64,250470000,1.1647222222222222
2013-07-02 00:00:00 UTC,512,-66,250470000,13.431527777777777
2013-07-02 00:00:00 UTC,512,-65,250470000,9.4718055555555551
2013-07-02 00:00:00 UTC,512,-110,224020340,4.1569444444444441
2013-07-02 00:00:00 UTC,512,-83,228231800,1.625
2013-07-02 00:00:00 UTC,512,27,205307000,0.20402777777777775
2013-07-02 00:00:00 UTC,512,28,205307000,3.8334722222222228
2013-07-02 00:00:00 UTC,512,-79,235040121,0.92777777777777781
2013-07-02 00:00:00 UTC,512,-81,235040121,14.688472222222222
2013-07-02 00:00:00 UTC,512,28,205296000,1.5894444444444442
2013-07-02 00:00:00 UTC,512,29,205296000,0.6333333333333333
2013-07-02 00:00:00 UTC,512,-66,250001028,8.2161111111111111
2013-07-02 00:00:00 UTC,512,-65,250001028,4.3959722222222224
2013-07-02 00:00:00 UTC,512,26,24593300,2.1234722222222224
2013-07-02 00:00:00 UTC,512,27,24593300,7.4318055555555551
2013-07-02 00:00:00 UTC,512,28,24593300,2.7080555555555557
2013-07-02 00:00:00 UTC,512,-51,205155000,3.1130555555555559
2013-07-02 00:00:00 UTC,512,27,205315000,0.81833333333333336
2013-07-02 00:00:00 UTC,512,28,205315000,12.18
2013-07-02 00:00:00 UTC,512,-67,250001093,3.4820833333333336
2013-07-02 00:00:00 UTC,512,-66,250001093,12.385694444444445
2013-07-02 00:00:00 UTC,512,-65,250477000,1.5193055555555555
2013-07-02 00:00:00 UTC,512,-67,250477000,1.8880555555555556
2013-07-02 00:00:00 UTC,512,-66,250477000,2.6509722222222223
