date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-28 00:00:00 UTC,512,-101,250196000,1.6779166666666669
2013-04-28 00:00:00 UTC,512,-102,250196000,5.484583333333334
2013-04-28 00:00:00 UTC,512,-103,250196000,2.2576388888888888
2013-04-28 00:00:00 UTC,512,-99,250196000,1.2386111111111113
2013-04-28 00:00:00 UTC,512,-100,250196000,1.4643055555555555
2013-04-28 00:00:00 UTC,512,-98,250196000,0.6301388888888888
2013-04-28 00:00:00 UTC,512,-50,205106000,1.0377777777777779
2013-04-28 00:00:00 UTC,512,-51,205106000,2.9390277777777776
2013-04-28 00:00:00 UTC,512,-1298,316001649,8.9156944444444441
2013-04-28 00:00:00 UTC,512,-1299,316001649,1.6025
2013-04-28 00:00:00 UTC,512,-58,205241000,1.6965277777777779
2013-04-28 00:00:00 UTC,512,-57,205241000,2.0856944444444445
2013-04-28 00:00:00 UTC,512,-54,205550000,0.42097222222222219
2013-04-28 00:00:00 UTC,512,-56,205550000,1.6861111111111111
2013-04-28 00:00:00 UTC,512,-55,205550000,1.465138888888889
2013-04-28 00:00:00 UTC,512,-57,205550000,3.0166666666666666
2013-04-28 00:00:00 UTC,512,-58,205550000,4.2804166666666665
2013-04-28 00:00:00 UTC,512,-47,235088308,0.24569444444444444
2013-04-28 00:00:00 UTC,512,-46,235088308,0.64486111111111111
2013-04-28 00:00:00 UTC,512,-45,235088308,0.32097222222222221
2013-04-28 00:00:00 UTC,512,-99,250444000,3.9262499999999996
2013-04-28 00:00:00 UTC,512,-97,250444000,5.0472222222222216
2013-04-28 00:00:00 UTC,512,-96,250444000,0.21902777777777777
2013-04-28 00:00:00 UTC,512,-98,250444000,3.0040277777777784
2013-04-28 00:00:00 UTC,512,-102,250001143,2.9775
2013-04-28 00:00:00 UTC,512,-100,250001143,1.7905555555555557
2013-04-28 00:00:00 UTC,512,-101,250001143,3.552777777777778
2013-04-28 00:00:00 UTC,512,-103,250001143,2.596111111111111
2013-04-28 00:00:00 UTC,512,-99,250001143,0.87416666666666676
2013-04-28 00:00:00 UTC,512,-98,250001911,0.20791666666666667
2013-04-28 00:00:00 UTC,512,-99,250001911,2.6295833333333332
2013-04-28 00:00:00 UTC,-512,-618,224967000,3.0581944444444442
2013-04-28 00:00:00 UTC,-512,-685,701000901,7.9972222222222227
2013-04-28 00:00:00 UTC,-512,-686,701037000,3.0901388888888888
2013-04-28 00:00:00 UTC,-512,-687,701000927,3.9723611111111112
2013-04-28 00:00:00 UTC,-512,-688,701000927,1.3763888888888889
2013-04-28 00:00:00 UTC,-256,43,224120000,0.8848611111111111
2013-04-28 00:00:00 UTC,257,1200,412441482,6.799722222222222
2013-04-28 00:00:00 UTC,257,1200,412441483,1.565
2013-04-28 00:00:00 UTC,257,1200,412441509,9.6230555555555561
2013-04-28 00:00:00 UTC,513,-102,250196000,1.143888888888889
2013-04-28 00:00:00 UTC,513,-104,250196000,0.51875
2013-04-28 00:00:00 UTC,513,-103,250196000,3.5551388888888891
2013-04-28 00:00:00 UTC,513,1789,338568000,0.79138888888888892
2013-04-28 00:00:00 UTC,513,30,205010000,2.1244444444444444
2013-04-28 00:00:00 UTC,513,31,205010000,4.5790277777777773
2013-04-28 00:00:00 UTC,513,-51,205106000,1.6844444444444446
2013-04-28 00:00:00 UTC,513,-50,205106000,5.1502777777777773
2013-04-28 00:00:00 UTC,513,-40,235005282,1.1694444444444445
2013-04-28 00:00:00 UTC,513,-41,235005282,0.62930555555555556
2013-04-28 00:00:00 UTC,513,-39,235005282,1.3945833333333333
2013-04-28 00:00:00 UTC,513,-55,205550000,0.44625000000000004
2013-04-28 00:00:00 UTC,513,-57,205550000,3.1219444444444449
2013-04-28 00:00:00 UTC,513,-54,205550000,3.2316666666666669
2013-04-28 00:00:00 UTC,513,-56,205550000,3.8555555555555556
2013-04-28 00:00:00 UTC,513,-46,235088308,2.8718055555555559
2013-04-28 00:00:00 UTC,513,-101,250177000,2.9051388888888887
2013-04-28 00:00:00 UTC,513,-103,250177000,1.9866666666666668
2013-04-28 00:00:00 UTC,513,-104,250177000,5.7919444444444448
2013-04-28 00:00:00 UTC,513,-102,250177000,5.1925
2013-04-28 00:00:00 UTC,513,-100,250177000,0.20583333333333331
2013-04-28 00:00:00 UTC,513,-104,250001143,2.0275
2013-04-28 00:00:00 UTC,513,-103,250001911,3.8234722222222217
2013-04-28 00:00:00 UTC,-511,-686,701000901,1.5470833333333334
2013-04-28 00:00:00 UTC,-511,-686,701037000,5.6477777777777778
2013-04-28 00:00:00 UTC,-511,-633,416018900,4.59986111111111
