date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-04 00:00:00 UTC,512,-55,205322000,0.91416666666666668
2013-09-04 00:00:00 UTC,512,-54,205322000,0.24458333333333332
2013-09-04 00:00:00 UTC,512,-53,205322000,0.21500000000000002
2013-09-04 00:00:00 UTC,512,-56,205322000,0.2375
2013-09-04 00:00:00 UTC,512,-86,250000657,1.7597222222222224
2013-09-04 00:00:00 UTC,512,-87,250000657,0.23944444444444443
2013-09-04 00:00:00 UTC,512,-85,250000657,0.69263888888888892
2013-09-04 00:00:00 UTC,512,-80,250002714,2.5445833333333332
2013-09-04 00:00:00 UTC,512,-108,250292000,6.6234722222222224
2013-09-04 00:00:00 UTC,512,-107,250292000,8.9780555555555548
2013-09-04 00:00:00 UTC,512,29,205236000,0.61805555555555558
2013-09-04 00:00:00 UTC,512,-80,250001702,3.0902777777777777
2013-09-04 00:00:00 UTC,512,-79,250001702,3.7431944444444447
2013-09-04 00:00:00 UTC,512,-88,250002223,7.2206944444444439
2013-09-04 00:00:00 UTC,512,-89,250002223,6.0330555555555563
2013-09-04 00:00:00 UTC,512,-66,250103600,1.4590277777777776
2013-09-04 00:00:00 UTC,512,-65,250103600,2.0844444444444443
2013-09-04 00:00:00 UTC,512,-67,250103600,2.4770833333333333
2013-09-04 00:00:00 UTC,512,26,245331000,3.0905555555555559
2013-09-04 00:00:00 UTC,512,-84,250000954,5.1015277777777781
2013-09-04 00:00:00 UTC,512,-82,250000954,4.9468055555555566
2013-09-04 00:00:00 UTC,512,-83,250000954,6.5055555555555546
2013-09-04 00:00:00 UTC,512,-104,250000958,0.8076388888888888
2013-09-04 00:00:00 UTC,512,-102,250000958,1.2804166666666668
2013-09-04 00:00:00 UTC,512,-103,250000958,2.1505555555555556
2013-09-04 00:00:00 UTC,512,-49,235095109,2.0693055555555553
2013-09-04 00:00:00 UTC,512,-48,235095109,2.7734722222222228
2013-09-04 00:00:00 UTC,512,-53,205277000,5.7797222222222233
2013-09-04 00:00:00 UTC,512,-52,205277000,15.554166666666664
2013-09-04 00:00:00 UTC,512,-67,250397000,2.0611111111111113
2013-09-04 00:00:00 UTC,512,-66,250397000,3.1123611111111114
2013-09-04 00:00:00 UTC,512,-67,250000465,1.0311111111111111
2013-09-04 00:00:00 UTC,512,-64,250000465,0.82208333333333328
2013-09-04 00:00:00 UTC,512,-65,250000465,3.6986111111111106
2013-09-04 00:00:00 UTC,512,-66,250000465,1.4206944444444443
2013-09-04 00:00:00 UTC,512,-63,250000465,0.4194444444444444
2013-09-04 00:00:00 UTC,512,20,227316830,4.0740277777777774
2013-09-04 00:00:00 UTC,512,21,227316830,2.2490277777777781
2013-09-04 00:00:00 UTC,512,-54,205169000,1.3074999999999999
2013-09-04 00:00:00 UTC,512,-53,205169000,3.7027777777777779
2013-09-04 00:00:00 UTC,512,-52,205169000,5.0647222222222226
2013-09-04 00:00:00 UTC,512,-91,250002299,0.73152777777777778
2013-09-04 00:00:00 UTC,512,-90,250002299,13.45430555555556
2013-09-04 00:00:00 UTC,512,-89,250002299,9.43111111111111
2013-09-04 00:00:00 UTC,512,27,205296000,0.41541666666666666
2013-09-04 00:00:00 UTC,512,28,205296000,1.0922222222222222
2013-09-04 00:00:00 UTC,512,29,205296000,0.21930555555555553
2013-09-04 00:00:00 UTC,512,27,245744000,0.63027777777777783
2013-09-04 00:00:00 UTC,512,28,205285000,3.5261111111111116
2013-09-04 00:00:00 UTC,512,27,205285000,1.2456944444444447
2013-09-04 00:00:00 UTC,512,28,24593300,0.41986111111111113
2013-09-04 00:00:00 UTC,512,27,244932000,0.85694444444444451
2013-09-04 00:00:00 UTC,512,24,244932000,10.483333333333333
2013-09-04 00:00:00 UTC,512,23,244932000,0.20652777777777778
2013-09-04 00:00:00 UTC,512,26,244932000,1.5004166666666665
2013-09-04 00:00:00 UTC,512,-51,205316000,9.0945833333333361
2013-09-04 00:00:00 UTC,512,-52,205316000,10.837083333333332
2013-09-04 00:00:00 UTC,512,-53,205316000,3.309166666666667
2013-09-04 00:00:00 UTC,512,29,205273000,1.0494444444444442
2013-09-04 00:00:00 UTC,512,30,205273000,0.64486111111111111
2013-09-04 00:00:00 UTC,512,29,205017000,0.20555555555555555
2013-09-04 00:00:00 UTC,512,21,227300270,1.1462500000000002
2013-09-04 00:00:00 UTC,512,20,227300270,3.222777777777778
2013-09-04 00:00:00 UTC,512,-51,235026866,3.462361111111111
2013-09-04 00:00:00 UTC,512,-52,235026866,0.51388888888888884
2013-09-04 00:00:00 UTC,512,-43,235088308,3.463888888888889
2013-09-04 00:00:00 UTC,512,27,205315000,2.1220833333333333
2013-09-04 00:00:00 UTC,512,28,205315000,10.622638888888892
2013-09-04 00:00:00 UTC,512,29,205315000,0.40763888888888888
2013-09-04 00:00:00 UTC,512,-54,205059000,2.8576388888888884
2013-09-04 00:00:00 UTC,512,-55,205059000,0.93902777777777779
2013-09-04 00:00:00 UTC,512,-52,205059000,2.7788888888888885
2013-09-04 00:00:00 UTC,512,-51,205059000,0.22944444444444445
2013-09-04 00:00:00 UTC,512,-53,205059000,4.1697222222222221
2013-09-04 00:00:00 UTC,512,25,246327000,6.9622222222222225
2013-09-04 00:00:00 UTC,512,26,246327000,0.41694444444444445
2013-09-04 00:00:00 UTC,512,24,246327000,4.3891666666666671
2013-09-04 00:00:00 UTC,512,27,244100829,0.20652777777777778
2013-09-04 00:00:00 UTC,512,29,244100829,0.64944444444444449
2013-09-04 00:00:00 UTC,512,28,244100829,8.4654166666666679
2013-09-04 00:00:00 UTC,512,20,227141600,2.9072222222222219
2013-09-04 00:00:00 UTC,512,19,227141600,1.0545833333333334
2013-09-04 00:00:00 UTC,512,21,227141600,0.52916666666666667
2013-09-04 00:00:00 UTC,512,-64,250001121,2.5672222222222225
2013-09-04 00:00:00 UTC,512,-88,250000868,3.0088888888888885
2013-09-04 00:00:00 UTC,512,-90,250000868,1.2343055555555555
2013-09-04 00:00:00 UTC,512,28,205281000,1.4718055555555556
2013-09-04 00:00:00 UTC,512,19,227317490,4.811805555555555
2013-09-04 00:00:00 UTC,512,-54,205259000,3.9487500000000004
2013-09-04 00:00:00 UTC,512,28,205291000,0.4193055555555556
2013-09-04 00:00:00 UTC,512,27,205323000,1.2644444444444445
2013-09-04 00:00:00 UTC,512,28,205323000,7.7141666666666664
2013-09-04 00:00:00 UTC,512,29,205323000,0.62444444444444447
2013-09-04 00:00:00 UTC,768,134,273451570,1.5504166666666666
2013-09-04 00:00:00 UTC,768,138,273451570,1.5431944444444445
2013-09-04 00:00:00 UTC,768,423,257139000,3.1430555555555553
2013-09-04 00:00:00 UTC,-256,562,533333009,3.5511111111111111
2013-09-04 00:00:00 UTC,-256,811,224130000,2.5911111111111111
