date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-07 00:00:00 UTC,0,-1425,440926000,1.8354166666666669
2013-03-07 00:00:00 UTC,256,1207,412433667,1.388611111111111
2013-03-07 00:00:00 UTC,256,1206,412433667,0.52944444444444438
2013-03-07 00:00:00 UTC,256,1207,412451846,1.2888888888888888
2013-03-07 00:00:00 UTC,256,1206,412451846,1.4402777777777778
2013-03-07 00:00:00 UTC,256,-152,242135100,3.2745833333333336
2013-03-07 00:00:00 UTC,256,1201,412433217,4.1716666666666677
2013-03-07 00:00:00 UTC,256,1215,333366666,5.0370833333333334
2013-03-07 00:00:00 UTC,256,1202,412441493,3.0277777777777777
2013-03-07 00:00:00 UTC,256,1208,412433617,3.6163888888888889
2013-03-07 00:00:00 UTC,256,1208,412433642,2.6054166666666667
2013-03-07 00:00:00 UTC,256,1216,416059626,0.64083333333333337
2013-03-07 00:00:00 UTC,512,22,227322630,0.798888888888889
2013-03-07 00:00:00 UTC,512,20,227141900,0.43333333333333335
2013-03-07 00:00:00 UTC,512,19,227141900,4.2580555555555559
2013-03-07 00:00:00 UTC,512,24,205311000,0.22944444444444445
2013-03-07 00:00:00 UTC,512,25,205311000,8.4166666666666661
2013-03-07 00:00:00 UTC,512,20,227117600,1.5927777777777776
2013-03-07 00:00:00 UTC,512,19,227117600,4.5330555555555572
2013-03-07 00:00:00 UTC,512,-78,250001702,0.90527777777777774
2013-03-07 00:00:00 UTC,512,-80,250001702,0.75736111111111115
2013-03-07 00:00:00 UTC,512,-79,250001702,7.7833333333333341
2013-03-07 00:00:00 UTC,512,21,227595050,1.4240277777777779
2013-03-07 00:00:00 UTC,512,22,227595050,5.2870833333333334
2013-03-07 00:00:00 UTC,512,-64,250107700,1.5668055555555556
2013-03-07 00:00:00 UTC,512,-62,227411000,1.2838888888888889
2013-03-07 00:00:00 UTC,512,-65,227411000,0.76708333333333334
2013-03-07 00:00:00 UTC,512,-61,227411000,6.5704166666666666
2013-03-07 00:00:00 UTC,512,-70,227347000,4.2195833333333335
2013-03-07 00:00:00 UTC,512,-63,250000954,0.9111111111111112
2013-03-07 00:00:00 UTC,512,-104,250000958,0.6225
2013-03-07 00:00:00 UTC,512,21,227310150,2.0230555555555561
2013-03-07 00:00:00 UTC,512,-67,227378000,0.93069444444444449
2013-03-07 00:00:00 UTC,512,18,226183000,0.20708333333333334
2013-03-07 00:00:00 UTC,512,20,226183000,1.8065277777777777
2013-03-07 00:00:00 UTC,512,19,226183000,1.5586111111111109
2013-03-07 00:00:00 UTC,512,-62,250002023,4.0372222222222227
2013-03-07 00:00:00 UTC,512,-61,250002023,0.21527777777777779
2013-03-07 00:00:00 UTC,512,-102,227377000,2.329305555555556
2013-03-07 00:00:00 UTC,512,21,227318640,1.6983333333333333
2013-03-07 00:00:00 UTC,512,22,227318640,2.6781944444444443
2013-03-07 00:00:00 UTC,512,21,227141600,0.58194444444444438
2013-03-07 00:00:00 UTC,512,20,227141600,2.6583333333333332
2013-03-07 00:00:00 UTC,512,19,227141600,1.8108333333333335
2013-03-07 00:00:00 UTC,512,20,227142900,2.5059722222222223
2013-03-07 00:00:00 UTC,512,19,227142900,1.7683333333333335
2013-03-07 00:00:00 UTC,512,-72,250103800,16.995972222222221
2013-03-07 00:00:00 UTC,512,-73,250103800,18.286944444444444
2013-03-07 00:00:00 UTC,512,23,227320060,1.5823611111111111
2013-03-07 00:00:00 UTC,-512,-579,740372000,2.7001388888888886
