date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-23 00:00:00 UTC,0,1609,416002441,1.1705555555555556
2013-12-23 00:00:00 UTC,256,-213,224081430,1.1577777777777778
2013-12-23 00:00:00 UTC,256,-214,224081430,6.0424999999999995
2013-12-23 00:00:00 UTC,256,-218,224081430,2.088888888888889
2013-12-23 00:00:00 UTC,512,18,205170000,1.2070833333333333
2013-12-23 00:00:00 UTC,512,19,205170000,1.1919444444444443
2013-12-23 00:00:00 UTC,512,1563,273848700,3.1322222222222225
2013-12-23 00:00:00 UTC,512,28,205281000,1.7319444444444443
2013-12-23 00:00:00 UTC,512,27,205281000,0.23847222222222225
2013-12-23 00:00:00 UTC,768,130,273354540,3.1315277777777779
2013-12-23 00:00:00 UTC,768,129,273425330,3.1487499999999997
2013-12-23 00:00:00 UTC,-512,710,635218000,3.0504166666666661
2013-12-23 00:00:00 UTC,-512,711,635218000,5.6622222222222218
2013-12-23 00:00:00 UTC,-256,357,432426000,0.88194444444444453
2013-12-23 00:00:00 UTC,-256,355,432426000,6.8619444444444442
2013-12-23 00:00:00 UTC,-256,356,432426000,1.8963888888888889
2013-12-23 00:00:00 UTC,-256,359,432426000,1.8751388888888889
2013-12-23 00:00:00 UTC,-256,-1559,224456000,0.77027777777777784
2013-12-23 00:00:00 UTC,-256,-1558,224456000,0.8963888888888889
2013-12-23 00:00:00 UTC,-256,-1561,224456000,1.7106944444444445
2013-12-23 00:00:00 UTC,-256,-1563,224456000,5.3580555555555556
2013-12-23 00:00:00 UTC,-256,-1560,224456000,0.94472222222222213
2013-12-23 00:00:00 UTC,-256,-124,224076000,6.85125
2013-12-23 00:00:00 UTC,1,1609,416002441,0.8502777777777778
2013-12-23 00:00:00 UTC,257,-213,224081430,1.2551388888888888
2013-12-23 00:00:00 UTC,257,-216,224081430,1.7931944444444445
2013-12-23 00:00:00 UTC,513,-139,227570000,8.7179166666666674
2013-12-23 00:00:00 UTC,513,19,205170000,6.6452777777777774
2013-12-23 00:00:00 UTC,513,20,205170000,0.74861111111111112
2013-12-23 00:00:00 UTC,513,18,205170000,0.685138888888889
2013-12-23 00:00:00 UTC,513,24,205170000,0.54902777777777778
2013-12-23 00:00:00 UTC,513,23,205170000,2.52
2013-12-23 00:00:00 UTC,513,25,245148000,9.3795833333333345
2013-12-23 00:00:00 UTC,513,1562,273840800,7.6677777777777774
2013-12-23 00:00:00 UTC,513,25,245441000,8.99847222222222
2013-12-23 00:00:00 UTC,769,126,273555500,1.5598611111111111
2013-12-23 00:00:00 UTC,769,125,273555500,1.5515277777777778
2013-12-23 00:00:00 UTC,769,126,273213500,1.5848611111111111
2013-12-23 00:00:00 UTC,769,125,273213500,1.4944444444444445
2013-12-23 00:00:00 UTC,769,126,273297800,1.5541666666666667
2013-12-23 00:00:00 UTC,769,127,273297800,1.5736111111111111
2013-12-23 00:00:00 UTC,769,126,273431440,2.3540277777777776
2013-12-23 00:00:00 UTC,769,125,273431440,1.5588888888888888
2013-12-23 00:00:00 UTC,769,128,273425330,1.5915277777777779
2013-12-23 00:00:00 UTC,-511,711,635218000,3.1891666666666665
2013-12-23 00:00:00 UTC,-511,710,635218000,2.7120833333333332
2013-12-23 00:00:00 UTC,-511,709,635218000,8.5741666666666667
2013-12-23 00:00:00 UTC,-255,-117,224076000,7.9397222222222217
2013-12-23 00:00:00 UTC,258,-213,224081430,3.699583333333333
2013-12-23 00:00:00 UTC,514,41,244031000,0.43652777777777774
2013-12-23 00:00:00 UTC,514,41,244750903,1.2716666666666665
2013-12-23 00:00:00 UTC,514,40,245224000,0.21055555555555555
2013-12-23 00:00:00 UTC,514,27,245148000,4.9705555555555563
2013-12-23 00:00:00 UTC,514,26,245148000,0.93277777777777782
2013-12-23 00:00:00 UTC,514,40,244780417,1.1147222222222222
2013-12-23 00:00:00 UTC,514,1562,273840800,9.357916666666668
2013-12-23 00:00:00 UTC,514,41,244780474,0.6479166666666667
2013-12-23 00:00:00 UTC,514,40,924467387,2.5072222222222225
2013-12-23 00:00:00 UTC,514,19,205260000,0.55208333333333326
2013-12-23 00:00:00 UTC,514,20,205153000,0.20152777777777778
2013-12-23 00:00:00 UTC,514,21,205153000,0.8354166666666667
2013-12-23 00:00:00 UTC,514,24,205153000,0.47555555555555556
