date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-24 00:00:00 UTC,0,-1330,416004421,1.2041666666666666
2013-10-24 00:00:00 UTC,0,-1333,416004421,5.3094444444444449
2013-10-24 00:00:00 UTC,0,-1329,416004421,1.3165277777777777
2013-10-24 00:00:00 UTC,0,-1332,416004421,1.5138888888888888
2013-10-24 00:00:00 UTC,0,-1327,416004421,1.816527777777778
2013-10-24 00:00:00 UTC,0,-1331,416004421,1.4418055555555558
2013-10-24 00:00:00 UTC,512,-1292,316001025,1.7258333333333333
2013-10-24 00:00:00 UTC,512,-62,250002435,5.1140277777777783
2013-10-24 00:00:00 UTC,512,23,227322630,5.3105555555555561
2013-10-24 00:00:00 UTC,512,-89,250001415,1.1816666666666666
2013-10-24 00:00:00 UTC,512,-88,250001415,10.641666666666666
2013-10-24 00:00:00 UTC,512,-90,250001415,3.7081944444444441
2013-10-24 00:00:00 UTC,512,-65,250000908,3.3643055555555552
2013-10-24 00:00:00 UTC,512,-66,250000908,1.9443055555555553
2013-10-24 00:00:00 UTC,512,16,227141900,0.21000000000000002
2013-10-24 00:00:00 UTC,512,17,227141900,0.21194444444444444
2013-10-24 00:00:00 UTC,512,-65,250001421,10.880833333333333
2013-10-24 00:00:00 UTC,512,22,227300110,5.8890277777777778
2013-10-24 00:00:00 UTC,512,25,244938000,0.64027777777777772
2013-10-24 00:00:00 UTC,512,24,244938000,8.419027777777778
2013-10-24 00:00:00 UTC,512,25,205311000,1.12
2013-10-24 00:00:00 UTC,512,26,205311000,1.0963888888888889
2013-10-24 00:00:00 UTC,512,27,205311000,0.89555555555555544
2013-10-24 00:00:00 UTC,512,-79,250001702,3.7109722222222219
2013-10-24 00:00:00 UTC,512,-80,250001702,3.4440277777777775
2013-10-24 00:00:00 UTC,512,29,205150000,1.9497222222222221
2013-10-24 00:00:00 UTC,512,-65,250105650,0.96277777777777773
2013-10-24 00:00:00 UTC,512,-57,227411000,1.243611111111111
2013-10-24 00:00:00 UTC,512,-58,227411000,1.7998611111111114
2013-10-24 00:00:00 UTC,512,-59,227411000,2.1761111111111111
2013-10-24 00:00:00 UTC,512,-56,228236600,4.7588888888888885
2013-10-24 00:00:00 UTC,512,-57,228236600,1.2086111111111111
2013-10-24 00:00:00 UTC,512,-55,228236600,0.22222222222222221
2013-10-24 00:00:00 UTC,512,-141,227389000,1.2955555555555556
2013-10-24 00:00:00 UTC,512,-142,227389000,6.9480555555555554
2013-10-24 00:00:00 UTC,512,-59,228946000,1.5279166666666666
2013-10-24 00:00:00 UTC,512,-60,228946000,0.41347222222222224
2013-10-24 00:00:00 UTC,512,-64,227314000,5.2063888888888892
2013-10-24 00:00:00 UTC,512,-63,227314000,4.3619444444444442
2013-10-24 00:00:00 UTC,512,23,227783530,0.54819444444444443
2013-10-24 00:00:00 UTC,512,-63,228238700,3.5391666666666666
2013-10-24 00:00:00 UTC,512,21,227318640,3.1226388888888885
2013-10-24 00:00:00 UTC,512,22,227318640,2.3638888888888889
2013-10-24 00:00:00 UTC,512,-66,250470000,4.1608333333333336
2013-10-24 00:00:00 UTC,512,-61,250001269,1.1415277777777779
2013-10-24 00:00:00 UTC,512,1580,273848700,11.975555555555555
2013-10-24 00:00:00 UTC,512,1579,273848700,10.151666666666667
2013-10-24 00:00:00 UTC,512,-62,250126460,0.5443055555555556
2013-10-24 00:00:00 UTC,512,27,245744000,8.4905555555555559
2013-10-24 00:00:00 UTC,512,26,245744000,12.882916666666667
2013-10-24 00:00:00 UTC,512,28,245744000,0.87611111111111106
2013-10-24 00:00:00 UTC,512,-80,250001028,2.5801388888888885
2013-10-24 00:00:00 UTC,512,-81,250001028,0.15833333333333333
2013-10-24 00:00:00 UTC,512,-45,235088308,0.7122222222222222
2013-10-24 00:00:00 UTC,512,-46,235088308,0.55319444444444443
2013-10-24 00:00:00 UTC,512,29,205315000,0.42083333333333334
2013-10-24 00:00:00 UTC,512,27,205315000,0.24916666666666665
2013-10-24 00:00:00 UTC,512,28,205315000,3.6394444444444445
2013-10-24 00:00:00 UTC,512,-61,250001339,9.3816666666666659
2013-10-24 00:00:00 UTC,512,-62,250001339,6.8176388888888892
2013-10-24 00:00:00 UTC,512,28,205272000,2.5509722222222222
2013-10-24 00:00:00 UTC,512,-89,250001093,0.43291666666666667
2013-10-24 00:00:00 UTC,512,27,205026000,0.6175
2013-10-24 00:00:00 UTC,512,29,205026000,5.52277777777778
2013-10-24 00:00:00 UTC,512,28,205026000,4.6626388888888881
2013-10-24 00:00:00 UTC,512,-89,250000608,4.0627777777777787
2013-10-24 00:00:00 UTC,512,-88,250000608,4.6541666666666677
2013-10-24 00:00:00 UTC,512,28,205281000,1.2541666666666669
2013-10-24 00:00:00 UTC,512,27,246273000,0.85555555555555551
2013-10-24 00:00:00 UTC,512,26,246273000,4.4220833333333323
2013-10-24 00:00:00 UTC,512,-61,250000626,1.6001388888888888
2013-10-24 00:00:00 UTC,512,-62,250000626,5.8694444444444445
2013-10-24 00:00:00 UTC,512,-56,228211700,3.8834722222222213
2013-10-24 00:00:00 UTC,512,-54,205259000,3.4319444444444445
2013-10-24 00:00:00 UTC,512,28,205291000,0.62027777777777782
