date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-24 00:00:00 UTC,0,-1308,416004421,7.393472222222222
2013-09-24 00:00:00 UTC,256,1219,416596051,4.9304166666666669
2013-09-24 00:00:00 UTC,512,-1292,316001025,7.5695833333333331
2013-09-24 00:00:00 UTC,512,-1289,316001025,1.6145833333333335
2013-09-24 00:00:00 UTC,512,-1291,316001025,1.5515277777777778
2013-09-24 00:00:00 UTC,512,-71,250103560,3.1049999999999995
2013-09-24 00:00:00 UTC,512,-103,227829000,2.4109722222222221
2013-09-24 00:00:00 UTC,512,22,227300110,5.3855555555555563
2013-09-24 00:00:00 UTC,512,25,205311000,4.4634722222222232
2013-09-24 00:00:00 UTC,512,24,205311000,2.2298611111111111
2013-09-24 00:00:00 UTC,512,-59,235061018,3.8581944444444445
2013-09-24 00:00:00 UTC,512,-59,235076636,4.04
2013-09-24 00:00:00 UTC,512,-79,250001702,3.7306944444444445
2013-09-24 00:00:00 UTC,512,-80,250001702,3.3176388888888884
2013-09-24 00:00:00 UTC,512,-65,227486000,8.0608333333333313
2013-09-24 00:00:00 UTC,512,-63,227486000,0.73902777777777784
2013-09-24 00:00:00 UTC,512,-66,227486000,4.3969444444444452
2013-09-24 00:00:00 UTC,512,-64,227486000,1.8018055555555554
2013-09-24 00:00:00 UTC,512,28,205150000,0.21708333333333332
2013-09-24 00:00:00 UTC,512,-63,250105650,1.244027777777778
2013-09-24 00:00:00 UTC,512,-61,250105650,3.2011111111111106
2013-09-24 00:00:00 UTC,512,-62,250105650,1.9920833333333332
2013-09-24 00:00:00 UTC,512,27,245331000,0.4177777777777778
2013-09-24 00:00:00 UTC,512,26,245331000,0.42305555555555552
2013-09-24 00:00:00 UTC,512,25,245331000,1.5733333333333333
2013-09-24 00:00:00 UTC,512,-94,250451000,1.4313888888888888
2013-09-24 00:00:00 UTC,512,-93,250451000,1.6811111111111112
2013-09-24 00:00:00 UTC,512,-92,250451000,0.56388888888888888
2013-09-24 00:00:00 UTC,512,-49,235008317,1.8477777777777777
2013-09-24 00:00:00 UTC,512,-50,235008317,0.21277777777777779
2013-09-24 00:00:00 UTC,512,-48,235008317,0.47236111111111112
2013-09-24 00:00:00 UTC,512,-57,226216000,0.635
2013-09-24 00:00:00 UTC,512,-56,226216000,1.0620833333333333
2013-09-24 00:00:00 UTC,512,-65,250365000,1.5558333333333332
2013-09-24 00:00:00 UTC,512,-66,250365000,5.1843055555555564
2013-09-24 00:00:00 UTC,512,-67,250397000,1.0536111111111111
2013-09-24 00:00:00 UTC,512,-66,250397000,1.5611111111111113
2013-09-24 00:00:00 UTC,512,-67,250000465,0.6166666666666667
2013-09-24 00:00:00 UTC,512,-66,250000465,3.9004166666666671
2013-09-24 00:00:00 UTC,512,-63,250002776,0.43388888888888888
2013-09-24 00:00:00 UTC,512,-64,250002776,0.57694444444444448
2013-09-24 00:00:00 UTC,512,-110,228004700,10.110277777777778
2013-09-24 00:00:00 UTC,512,-109,228004700,2.1954166666666666
2013-09-24 00:00:00 UTC,512,-111,228004700,7.3765277777777776
2013-09-24 00:00:00 UTC,512,23,227783530,1.0231944444444445
2013-09-24 00:00:00 UTC,512,24,227783530,1.9620833333333334
2013-09-24 00:00:00 UTC,512,-61,250001269,2.4677777777777781
2013-09-24 00:00:00 UTC,512,-62,250001269,3.6626388888888886
2013-09-24 00:00:00 UTC,512,-60,205243000,4.4098611111111108
2013-09-24 00:00:00 UTC,512,-59,205243000,0.94472222222222224
2013-09-24 00:00:00 UTC,512,-88,250002299,0.43194444444444446
2013-09-24 00:00:00 UTC,512,-87,250002299,0.69291666666666674
2013-09-24 00:00:00 UTC,512,-89,250002299,8.9988888888888869
2013-09-24 00:00:00 UTC,512,-90,250002299,2.9669444444444442
2013-09-24 00:00:00 UTC,512,26,245744000,1.7643055555555553
2013-09-24 00:00:00 UTC,512,25,245744000,2.9674999999999994
2013-09-24 00:00:00 UTC,512,-65,227941000,0.82333333333333336
2013-09-24 00:00:00 UTC,512,-64,227941000,3.3130555555555556
2013-09-24 00:00:00 UTC,512,26,24593300,0.90930555555555559
2013-09-24 00:00:00 UTC,512,-62,227364000,1.1498611111111112
2013-09-24 00:00:00 UTC,512,-61,227364000,0.91069444444444447
2013-09-24 00:00:00 UTC,512,25,244932000,0.94486111111111115
2013-09-24 00:00:00 UTC,512,24,244932000,2.4830555555555551
2013-09-24 00:00:00 UTC,512,28,205273000,1.6661111111111111
2013-09-24 00:00:00 UTC,512,29,205273000,0.41902777777777778
2013-09-24 00:00:00 UTC,512,30,205273000,0.43486111111111109
2013-09-24 00:00:00 UTC,512,-60,205241000,9.5073611111111109
2013-09-24 00:00:00 UTC,512,-47,235088308,1.6979166666666667
2013-09-24 00:00:00 UTC,512,28,205315000,4.6968055555555548
2013-09-24 00:00:00 UTC,512,27,205315000,2.109861111111111
2013-09-24 00:00:00 UTC,512,27,205026000,0.63777777777777778
2013-09-24 00:00:00 UTC,512,28,205026000,10.451527777777775
2013-09-24 00:00:00 UTC,512,-1291,316014803,3.0544444444444445
2013-09-24 00:00:00 UTC,512,22,228131800,5.8766666666666669
2013-09-24 00:00:00 UTC,512,23,246327000,1.4875
2013-09-24 00:00:00 UTC,512,25,246327000,3.51375
2013-09-24 00:00:00 UTC,512,24,246327000,6.1466666666666665
2013-09-24 00:00:00 UTC,512,-87,250001121,0.59263888888888894
2013-09-24 00:00:00 UTC,512,-86,250001121,1.5104166666666667
2013-09-24 00:00:00 UTC,512,27,205281000,1.7506944444444446
