date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-27 00:00:00 UTC,0,-212,431682000,0.71916666666666673
2013-03-27 00:00:00 UTC,0,-208,431682000,1.8119444444444444
2013-03-27 00:00:00 UTC,0,-210,431682000,1.8991666666666667
2013-03-27 00:00:00 UTC,0,-211,431682000,1.0579166666666668
2013-03-27 00:00:00 UTC,512,-81,227392000,1.2683333333333335
2013-03-27 00:00:00 UTC,512,-80,227392000,0.90805555555555562
2013-03-27 00:00:00 UTC,512,-82,227392000,1.2058333333333333
2013-03-27 00:00:00 UTC,512,-83,227392000,3.3345833333333332
2013-03-27 00:00:00 UTC,512,-79,227392000,5.02625
2013-03-27 00:00:00 UTC,512,-79,228174600,3.9163888888888883
2013-03-27 00:00:00 UTC,512,-80,228174600,3.4844444444444442
2013-03-27 00:00:00 UTC,512,-79,227391000,0.42694444444444446
2013-03-27 00:00:00 UTC,512,-80,227391000,4.0915277777777783
2013-03-27 00:00:00 UTC,512,-81,227391000,1.2658333333333336
2013-03-27 00:00:00 UTC,512,-104,250196000,8.56
2013-03-27 00:00:00 UTC,512,-79,250001702,4.1561111111111106
2013-03-27 00:00:00 UTC,512,-93,250451000,12.469027777777779
2013-03-27 00:00:00 UTC,512,-85,250000699,5.4194444444444443
2013-03-27 00:00:00 UTC,512,-87,250000699,2.5326388888888891
2013-03-27 00:00:00 UTC,512,-86,250000699,6.3515277777777772
2013-03-27 00:00:00 UTC,512,-84,250000699,2.103472222222222
2013-03-27 00:00:00 UTC,512,19,244221000,0.62444444444444447
2013-03-27 00:00:00 UTC,512,20,244221000,11.10875
2013-03-27 00:00:00 UTC,512,22,227318640,2.2169444444444442
2013-03-27 00:00:00 UTC,512,21,227318640,2.0372222222222223
2013-03-27 00:00:00 UTC,512,-79,228190600,2.0456944444444445
2013-03-27 00:00:00 UTC,512,-85,228190600,0.46527777777777779
2013-03-27 00:00:00 UTC,512,-80,228190600,6.7169444444444455
2013-03-27 00:00:00 UTC,512,-84,250477000,7.42861111111111
2013-03-27 00:00:00 UTC,512,-85,250477000,2.838194444444444
2013-03-27 00:00:00 UTC,512,-83,250477000,0.80291666666666672
2013-03-27 00:00:00 UTC,512,19,226220000,2.5997222222222223
2013-03-27 00:00:00 UTC,512,-90,250000868,2.8012499999999996
2013-03-27 00:00:00 UTC,512,-91,250000868,1.8229166666666665
2013-03-27 00:00:00 UTC,512,-88,250000868,0.88055555555555554
2013-03-27 00:00:00 UTC,512,-89,250000868,1.5731944444444443
2013-03-27 00:00:00 UTC,512,-82,250379000,3.1975000000000002
2013-03-27 00:00:00 UTC,512,-81,250379000,3.2136111111111112
2013-03-27 00:00:00 UTC,512,23,227320060,2.5506944444444444
2013-03-27 00:00:00 UTC,512,-89,250001151,2.8970833333333332
2013-03-27 00:00:00 UTC,512,-88,250001151,2.22375
2013-03-27 00:00:00 UTC,512,-84,250001151,1.2695833333333333
2013-03-27 00:00:00 UTC,512,-86,250001151,1.7398611111111109
2013-03-27 00:00:00 UTC,512,-87,250001151,3.0069444444444446
2013-03-27 00:00:00 UTC,512,-85,250001151,2.5920833333333335
2013-03-27 00:00:00 UTC,-512,-576,233659000,4.5643055555555554
2013-03-27 00:00:00 UTC,-512,-575,740336000,2.5004166666666663
2013-03-27 00:00:00 UTC,-512,-576,740336000,6.2288888888888891
2013-03-27 00:00:00 UTC,-512,-577,740336000,6.2701388888888889
2013-03-27 00:00:00 UTC,-512,-579,740356000,7.5711111111111116
2013-03-27 00:00:00 UTC,-512,-580,740356000,1.5581944444444444
