date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-01 00:00:00 UTC,512,23,227322630,4.8080555555555566
2013-04-01 00:00:00 UTC,512,21,227595050,1.8393055555555557
2013-04-01 00:00:00 UTC,512,22,227595050,6.9245833333333344
2013-04-01 00:00:00 UTC,512,-60,228946000,1.9343055555555553
2013-04-01 00:00:00 UTC,512,-59,228946000,7.96597222222222
2013-04-01 00:00:00 UTC,512,23,227783530,0.29986111111111113
2013-04-01 00:00:00 UTC,512,22,227318640,1.7909722222222222
2013-04-01 00:00:00 UTC,512,21,227318640,2.9088888888888889
2013-04-01 00:00:00 UTC,512,-55,205316000,0.84805555555555556
2013-04-01 00:00:00 UTC,512,-56,205316000,0.22555555555555556
2013-04-01 00:00:00 UTC,512,-53,205316000,1.4380555555555556
2013-04-01 00:00:00 UTC,512,-54,205316000,0.8306944444444444
2013-04-01 00:00:00 UTC,512,-57,226243000,2.4898611111111113
2013-04-01 00:00:00 UTC,512,22,228131800,4.2923611111111111
2013-04-01 00:00:00 UTC,512,1553,273840100,6.1227777777777783
2013-04-01 00:00:00 UTC,512,-59,228211700,0.24083333333333334
2013-04-01 00:00:00 UTC,512,-60,228211700,0.53319444444444453
2013-04-01 00:00:00 UTC,-512,-686,701023000,1.5269444444444444
2013-04-01 00:00:00 UTC,-512,-685,701023000,6.4334722222222211
2013-04-01 00:00:00 UTC,-512,-571,740372000,5.935833333333334
2013-04-01 00:00:00 UTC,-512,-572,740372000,0.77194444444444443
2013-04-01 00:00:00 UTC,-512,-571,740338000,6.1943055555555553
2013-04-01 00:00:00 UTC,-512,-572,740338000,2.8261111111111115
2013-04-01 00:00:00 UTC,-512,-685,701031000,3.9568055555555559
2013-04-01 00:00:00 UTC,-512,-686,701031000,0.63319444444444439
2013-04-01 00:00:00 UTC,-512,-571,740359000,0.93833333333333335
2013-04-01 00:00:00 UTC,-512,-571,740337000,4.6752777777777776
2013-04-01 00:00:00 UTC,-512,-572,740358000,1.5784722222222221
2013-04-01 00:00:00 UTC,-512,-571,740358000,4.5944444444444441
2013-04-01 00:00:00 UTC,-512,-571,233659000,6.1694444444444443
2013-04-01 00:00:00 UTC,-512,-571,740368000,1.4805555555555554
2013-04-01 00:00:00 UTC,-512,-571,740335000,5.2455555555555557
2013-04-01 00:00:00 UTC,-512,-570,740335000,2.375
2013-04-01 00:00:00 UTC,-512,-571,740356000,7
2013-04-01 00:00:00 UTC,-512,-572,740356000,1.5944444444444446
2013-04-01 00:00:00 UTC,-512,-571,740366000,1.587638888888889
2013-04-01 00:00:00 UTC,-512,-571,740333000,6.8266666666666662
2013-04-01 00:00:00 UTC,-512,-574,740333000,1.5555555555555554
